step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539
1,1,1.0,-0.41002,-0.29765,-0.53198,0.59748,-0.32581,-0.46313,0.06007
2,4,0.943,-0.4777,-0.36565,1.0,0.55448,-0.35813,-0.49513,0.01775
3,7,0.893,-0.55238,-0.45065,0.92532,0.50448,-0.38345,1.0,-0.00757
4,2,0.85,1.0,-0.51865,0.85764,0.44748,-0.42577,0.968,-0.03989
5,3,0.8,0.93932,1.0,0.79696,0.39748,-0.46509,0.933,-0.07921
6,6,0.743,0.86164,0.918,0.72928,0.35448,1.0,0.915,-0.11153
7,8,0.7,0.79396,0.836,0.6516,0.29748,0.96768,0.897,1.0
8,,0.65,0.72628,0.761,0.58392,0.24748,0.93536,0.872,0.96768
9,,0.6,0.6586,0.686,0.51624,0.19748,0.90304,0.847,0.93536
10,,0.55,0.59092,0.611,0.44856,0.14748,0.87072,0.822,0.90304
11,,0.5,0.52324,0.536,0.38088,0.09748,0.8384,0.797,0.87072
12,,0.45,0.45556,0.461,0.3132,0.04748,0.80608,0.772,0.8384
13,,0.4,0.38788,0.386,0.24552,-0.00252,0.77376,0.747,0.80608
14,5,0.34,0.3132,0.311,0.18484,1.0,0.74844,0.722,0.76676
15,,0.29,0.24552,0.236,0.11716,0.95,0.71612,0.697,0.73444
16,,0.24,0.17784,0.161,0.04948,0.9,0.6838,0.672,0.70212
17,,0.19,0.11016,0.086,-0.0182,0.85,0.65148,0.647,0.6698
18,4,0.133,0.04248,0.018,1.0,0.807,0.61916,0.615,0.62748
19,,0.083,-0.0252,-0.057,0.93232,0.757,0.58684,0.59,0.59516
20,3,0.033,-0.08588,1.0,0.87164,0.707,0.54752,0.555,0.55584
21,2,-0.01,1.0,0.932,0.80396,0.65,0.5052,0.523,0.52352
22,1,1.0,0.93932,0.857,0.72928,0.59,0.46588,0.498,0.4982
23,,0.95,0.87164,0.782,0.6616,0.54,0.43356,0.473,0.46588
24,,0.9,0.80396,0.707,0.59392,0.49,0.40124,0.448,0.43356
25,,0.85,0.73628,0.632,0.52624,0.44,0.36892,0.423,0.40124
26,,0.8,0.6686,0.557,0.45856,0.39,0.3366,0.398,0.36892
27,,0.75,0.60092,0.482,0.39088,0.34,0.30428,0.373,0.3366
28,,0.7,0.53324,0.407,0.3232,0.29,0.27196,0.348,0.30428
29,,0.65,0.46556,0.332,0.25552,0.24,0.23964,0.323,0.27196
30,,0.6,0.39788,0.257,0.18784,0.19,0.20732,0.298,0.23964
31,,0.55,0.3302,0.182,0.12016,0.14,0.175,0.273,0.20732
32,,0.5,0.26252,0.107,0.05248,0.09,0.14268,0.248,0.175
33,,0.45,0.19484,0.032,-0.0152,0.04,0.11036,0.223,0.14268
34,4,0.393,0.12716,-0.036,1.0,-0.003,0.07804,0.191,0.10036
