step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.40801,0.48186,1.0,-0.34375,-0.81826,0.68689,0.2116,-0.37752
2,5,0.34801,0.40718,0.925,-0.40443,1.0,0.66157,0.1866,-0.41684
3,8,0.30501,0.3395,0.843,-0.48211,0.943,0.62925,0.1686,1.0
4,4,0.24801,0.27182,0.775,1.0,0.9,0.59693,0.1366,0.95768
5,,0.19801,0.20414,0.7,0.93232,0.85,0.56461,0.1116,0.92536
6,,0.14801,0.13646,0.625,0.86464,0.8,0.53229,0.0866,0.89304
7,,0.09801,0.06878,0.55,0.79696,0.75,0.49997,0.0616,0.86072
8,,0.04801,0.0011,0.475,0.72928,0.7,0.46765,0.0366,0.8284
9,,-0.00199,-0.06658,0.4,0.6616,0.65,0.43533,0.0116,0.79608
10,2,-0.04499,1.0,0.332,0.59392,0.593,0.39301,-0.0204,0.76376
11,1,1.0,0.93932,0.257,0.51924,0.533,0.35369,-0.0454,0.73844
12,7,0.95,0.86464,0.172,0.44456,0.483,0.32837,1.0,0.71312
13,,0.9,0.79696,0.097,0.37688,0.433,0.29605,0.975,0.6808
14,,0.85,0.72928,0.022,0.3092,0.383,0.26373,0.95,0.64848
15,,0.8,0.6616,-0.053,0.24152,0.333,0.23141,0.925,0.61616
16,3,0.75,0.60092,1.0,0.18084,0.283,0.19209,0.89,0.57684
17,,0.7,0.53324,0.925,0.11316,0.233,0.15977,0.865,0.54452
18,,0.65,0.46556,0.85,0.04548,0.183,0.12745,0.84,0.5122
19,,0.6,0.39788,0.775,-0.0222,0.133,0.09513,0.815,0.47988
20,4,0.543,0.3302,0.707,1.0,0.09,0.06281,0.783,0.43756
21,,0.493,0.26252,0.632,0.93232,0.04,0.03049,0.758,0.40524
22,,0.443,0.19484,0.557,0.86464,-0.01,-0.00183,0.733,0.37292
23,5,0.383,0.12016,0.482,0.80396,1.0,-0.02715,0.708,0.3336
24,6,0.326,0.04248,0.4,0.73628,0.957,1.0,0.69,0.30128
25,,0.276,-0.0252,0.325,0.6686,0.907,0.96768,0.665,0.26896
26,2,0.233,1.0,0.257,0.60092,0.85,0.92536,0.633,0.23664
27,,0.183,0.93232,0.182,0.53324,0.8,0.89304,0.608,0.20432
28,,0.133,0.86464,0.107,0.46556,0.75,0.86072,0.583,0.172
29,,0.083,0.79696,0.032,0.39788,0.7,0.8284,0.558,0.13968
30,,0.033,0.72928,-0.043,0.3302,0.65,0.79608,0.533,0.10736
31,3,-0.017,0.6686,1.0,0.26952,0.6,0.75676,0.498,0.06804
32,1,1.0,0.60792,0.925,0.19484,0.54,0.71744,0.473,0.04272
33,,0.95,0.54024,0.85,0.12716,0.49,0.68512,0.448,0.0104
34,,0.9,0.47256,0.775,0.05948,0.44,0.6528,0.423,-0.02192
35,8,0.857,0.40488,0.693,-0.0182,0.383,0.62048,0.405,1.0
36,4,0.8,0.3372,0.625,1.0,0.34,0.58816,0.373,0.95768
37,,0.75,0.26952,0.55,0.93232,0.29,0.55584,0.348,0.92536
38,,0.7,0.20184,0.475,0.86464,0.24,0.52352,0.323,0.89304
39,,0.65,0.13416,0.4,0.79696,0.19,0.4912,0.298,0.86072
40,,0.6,0.06648,0.325,0.72928,0.14,0.45888,0.273,0.8284
41,,0.55,-0.0012,0.25,0.6616,0.09,0.42656,0.248,0.79608
42,2,0.507,1.0,0.182,0.59392,0.033,0.38424,0.216,0.76376
43,,0.457,0.93232,0.107,0.52624,-0.017,0.35192,0.191,0.73144
