step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.17263,1.0,-0.9692,0.03455,-0.2296,-0.95667,0.88283,-0.59946
2,3,0.11495,0.967,1.0,0.02655,-0.25192,-1.0,0.81515,-0.67146
3,6,0.05027,0.917,0.97068,0.01155,-0.26724,1.0,0.76447,-0.73646
4,8,-0.00041,0.877,0.94136,-0.01345,-0.29656,0.96,0.71379,1.0
5,5,-0.06809,0.83,0.91904,-0.02145,1.0,0.927,0.65611,0.928
6,1,1.0,0.797,0.89672,-0.04345,0.96768,0.88,0.59843,0.87
7,4,0.93532,0.757,0.8814,1.0,0.95236,0.84,0.53375,0.795
8,,0.86764,0.707,0.84908,0.975,0.92004,0.79,0.46607,0.72
9,,0.79996,0.657,0.81676,0.95,0.88772,0.74,0.39839,0.645
10,,0.73228,0.607,0.78444,0.925,0.8554,0.69,0.33071,0.57
11,,0.6646,0.557,0.75212,0.9,0.82308,0.64,0.26303,0.495
12,,0.59692,0.507,0.7198,0.875,0.79076,0.59,0.19535,0.42
13,,0.52924,0.457,0.68748,0.85,0.75844,0.54,0.12767,0.345
14,,0.46156,0.407,0.65516,0.825,0.72612,0.49,0.05999,0.27
15,,0.39388,0.357,0.62284,0.8,0.6938,0.44,-0.00769,0.195
16,7,0.3362,0.31,0.59052,0.778,0.67148,0.407,1.0,0.137
17,,0.26852,0.26,0.5582,0.753,0.63916,0.357,0.93232,0.062
18,,0.20084,0.21,0.52588,0.728,0.60684,0.307,0.86464,-0.013
19,8,0.15016,0.17,0.49656,0.703,0.57752,0.267,0.81396,1.0
20,,0.08248,0.12,0.46424,0.678,0.5452,0.217,0.74628,0.925
21,,0.0148,0.07,0.43192,0.653,0.51288,0.167,0.6786,0.85
22,,-0.05288,0.02,0.3996,0.628,0.48056,0.117,0.61092,0.775
23,1,1.0,-0.013,0.37728,0.606,0.44824,0.07,0.55324,0.717
24,2,0.94932,1.0,0.36196,0.591,0.41892,0.02,0.48856,0.652
25,,0.88164,0.95,0.32964,0.566,0.3866,-0.03,0.42088,0.577
26,6,0.81696,0.9,0.30032,0.551,0.37128,1.0,0.3702,0.512
27,,0.74928,0.85,0.268,0.526,0.33896,0.95,0.30252,0.437
28,,0.6816,0.8,0.23568,0.501,0.30664,0.9,0.23484,0.362
29,,0.61392,0.75,0.20336,0.476,0.27432,0.85,0.16716,0.287
30,,0.54624,0.7,0.17104,0.451,0.242,0.8,0.09948,0.212
31,,0.47856,0.65,0.13872,0.426,0.20968,0.75,0.0318,0.137
32,,0.41088,0.6,0.1064,0.401,0.17736,0.7,-0.03588,0.062
33,7,0.3532,0.553,0.07408,0.379,0.15504,0.667,1.0,0.004
34,,0.28552,0.503,0.04176,0.354,0.12272,0.617,0.93232,-0.071
35,8,0.23484,0.463,0.01244,0.329,0.0934,0.577,0.88164,1.0
36,,0.16716,0.413,-0.01988,0.304,0.06108,0.527,0.81396,0.925
37,3,0.10948,0.38,1.0,0.296,0.03876,0.48,0.74628,0.853
38,,0.0418,0.33,0.96768,0.271,0.00644,0.43,0.6786,0.778
39,,-0.02588,0.28,0.93536,0.246,-0.02588,0.38,0.61092,0.703
40,5,-0.09356,0.233,0.91304,0.238,1.0,0.347,0.55324,0.631
41,1,1.0,0.2,0.89072,0.216,0.96768,0.3,0.49556,0.573
42,,0.93232,0.15,0.8584,0.191,0.93536,0.25,0.42788,0.498
43,,0.86464,0.1,0.82608,0.166,0.90304,0.2,0.3602,0.423
44,,0.79696,0.05,0.79376,0.141,0.87072,0.15,0.29252,0.348
45,,0.72928,0.0,0.76144,0.116,0.8384,0.1,0.22484,0.273
46,,0.6616,-0.05,0.72912,0.091,0.80608,0.05,0.15716,0.198
47,2,0.61092,1.0,0.7138,0.076,0.77676,0.0,0.09248,0.133
48,,0.54324,0.95,0.68148,0.051,0.74444,-0.05,0.0248,0.058
49,6,0.47856,0.9,0.65216,0.036,0.72912,1.0,-0.02588,-0.007
50,7,0.42088,0.853,0.61984,0.014,0.7068,0.967,1.0,-0.065
51,8,0.3702,0.813,0.59052,-0.011,0.67748,0.927,0.94932,1.0
52,4,0.30552,0.773,0.5752,1.0,0.66216,0.887,0.88464,0.925
53,,0.23784,0.723,0.54288,0.975,0.62984,0.837,0.81696,0.85
54,,0.17016,0.673,0.51056,0.95,0.59752,0.787,0.74928,0.775
55,,0.10248,0.623,0.47824,0.925,0.5652,0.737,0.6816,0.7
56,,0.0348,0.573,0.44592,0.9,0.53288,0.687,0.61392,0.625
57,,-0.03288,0.523,0.4136,0.875,0.50056,0.637,0.54624,0.55
58,1,1.0,0.49,0.39128,0.853,0.46824,0.59,0.48856,0.492
59,,0.93232,0.44,0.35896,0.828,0.43592,0.54,0.42088,0.417
60,,0.86464,0.39,0.32664,0.803,0.4036,0.49,0.3532,0.342
61,,0.79696,0.34,0.29432,0.778,0.37128,0.44,0.28552,0.267
62,,0.72928,0.29,0.262,0.753,0.33896,0.39,0.21784,0.192
63,,0.6616,0.24,0.22968,0.728,0.30664,0.34,0.15016,0.117
64,,0.59392,0.19,0.19736,0.703,0.27432,0.29,0.08248,0.042
65,,0.52624,0.14,0.16504,0.678,0.242,0.24,0.0148,-0.033
66,8,0.47556,0.1,0.13572,0.653,0.21268,0.2,-0.03588,1.0
67,7,0.41788,0.053,0.1034,0.631,0.19036,0.167,1.0,0.942
68,,0.3502,0.003,0.07108,0.606,0.15804,0.117,0.93232,0.867
69,,0.28252,-0.047,0.03876,0.581,0.12572,0.067,0.86464,0.792
70,2,0.23184,1.0,0.02344,0.566,0.0964,0.017,0.79996,0.727
71,,0.16416,0.95,-0.00888,0.541,0.06408,-0.033,0.73228,0.652
72,6,0.09948,0.9,-0.0382,0.526,0.04876,1.0,0.6816,0.587
73,3,0.0418,0.867,1.0,0.518,0.02644,0.953,0.61392,0.515
74,,-0.02588,0.817,0.96768,0.493,-0.00588,0.903,0.54624,0.44
75,1,1.0,0.784,0.94536,0.471,-0.0382,0.856,0.48856,0.382
76,5,0.93232,0.737,0.92304,0.463,1.0,0.823,0.43088,0.31
77,,0.86464,0.687,0.89072,0.438,0.96768,0.773,0.3632,0.235
78,,0.79696,0.637,0.8584,0.413,0.93536,0.723,0.29552,0.16
