step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29428,0.49117,0.4421,0.3004,0.45186,0.49459,0.37168,0.03249
1,,-0.70572,-0.50883,-0.5579,-0.6996,-0.54814,-0.50541,-0.62832,-0.96751
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03249
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,3,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,3,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
56,5,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,2,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,6,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,2,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,4,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,3,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,4,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
