step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.87343,0.42899,0.16932,-0.69796,-0.68001,1.0,0.74035
2,5,-0.29592,0.84543,0.41899,0.17732,1.0,-0.67201,0.99,0.71235
3,6,-0.32392,0.81043,0.39099,0.16732,1.0,1.0,0.998,0.70235
4,1,1.0,0.81843,0.38099,0.13932,0.965,0.972,0.988,0.71035
5,,0.99,0.80843,0.37099,0.12932,0.955,0.962,0.978,0.70035
6,,0.98,0.79843,0.36099,0.11932,0.945,0.952,0.968,0.69035
7,,0.97,0.78843,0.35099,0.10932,0.935,0.942,0.958,0.68035
8,,0.96,0.77843,0.34099,0.09932,0.925,0.932,0.948,0.67035
9,,0.95,0.76843,0.33099,0.08932,0.915,0.922,0.938,0.66035
10,,0.94,0.75843,0.32099,0.07932,0.905,0.912,0.928,0.65035
11,,0.93,0.74843,0.31099,0.06932,0.895,0.902,0.918,0.64035
12,,0.92,0.73843,0.30099,0.05932,0.885,0.892,0.908,0.63035
13,,0.91,0.72843,0.29099,0.04932,0.875,0.882,0.898,0.62035
14,,0.9,0.71843,0.28099,0.03932,0.865,0.872,0.888,0.61035
15,,0.89,0.70843,0.27099,0.02932,0.855,0.862,0.878,0.60035
16,,0.88,0.69843,0.26099,0.01932,0.845,0.852,0.868,0.59035
17,,0.87,0.68843,0.25099,0.00932,0.835,0.842,0.858,0.58035
18,,0.86,0.67843,0.24099,-0.00068,0.825,0.832,0.848,0.57035
19,4,0.832,0.66843,0.24899,1.0,0.833,0.822,0.82,0.53535
20,,0.822,0.65843,0.23899,0.99,0.823,0.812,0.81,0.52535
21,,0.812,0.64843,0.22899,0.98,0.813,0.802,0.8,0.51535
22,,0.802,0.63843,0.21899,0.97,0.803,0.792,0.79,0.50535
23,,0.792,0.62843,0.20899,0.96,0.793,0.782,0.78,0.49535
24,,0.782,0.61843,0.19899,0.95,0.783,0.772,0.77,0.48535
25,,0.772,0.60843,0.18899,0.94,0.773,0.762,0.76,0.47535
26,,0.762,0.59843,0.17899,0.93,0.763,0.752,0.75,0.46535
27,,0.752,0.58843,0.16899,0.92,0.753,0.742,0.74,0.45535
