step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12057,0.07695,0.69629,0.33987,0.72477,0.06536,0.31529,0.53949
1,,0.02057,-0.02305,0.59629,0.23987,0.62477,-0.03464,0.21529,0.43949
2,6,-0.12043,-0.22305,0.45529,0.23987,0.76577,0.96536,0.35629,0.43949
3,6,-0.26143,-0.42305,0.31429,0.23987,0.90677,1.0,0.49729,0.43949
4,2,-0.12043,0.57695,0.45529,0.23987,0.76577,0.8,0.35629,0.43949
5,2,0.02057,1.0,0.59629,0.23987,0.62477,0.6,0.21529,0.43949
6,,-0.07943,0.9,0.49629,0.13987,0.52477,0.5,0.11529,0.33949
7,1,0.92057,1.0,0.49629,-0.00113,0.32477,0.359,0.11529,0.48049
8,1,1.0,1.0,0.49629,-0.14213,0.12477,0.218,0.11529,0.62149
9,4,0.859,1.0,0.63729,0.85787,0.26577,0.218,-0.02571,0.42149
10,4,0.718,1.0,0.77829,1.0,0.40677,0.218,-0.16671,0.22149
11,7,0.718,0.859,0.57829,0.859,0.40677,0.359,0.83329,0.36249
12,7,0.718,0.718,0.37829,0.718,0.40677,0.5,1.0,0.50349
13,,0.618,0.618,0.27829,0.618,0.30677,0.4,0.9,0.40349
14,,0.518,0.518,0.17829,0.518,0.20677,0.3,0.8,0.30349
15,,0.418,0.418,0.07829,0.418,0.10677,0.2,0.7,0.20349
16,,0.318,0.318,-0.02171,0.318,0.00677,0.1,0.6,0.10349
17,3,0.318,0.459,0.97829,0.459,0.00677,-0.041,0.4,-0.03751
18,3,0.318,0.6,1.0,0.6,0.00677,-0.182,0.2,-0.17851
19,6,0.177,0.4,0.859,0.6,0.14777,0.818,0.341,-0.17851
20,6,0.036,0.2,0.718,0.6,0.28877,1.0,0.482,-0.17851
21,8,0.177,0.2,0.577,0.4,0.14777,1.0,0.623,0.82149
22,8,0.318,0.2,0.436,0.2,0.00677,1.0,0.764,1.0
23,,0.218,0.1,0.336,0.1,-0.09323,0.9,0.664,0.9
24,5,0.018,-0.041,0.336,0.241,0.90677,1.0,0.664,0.759
25,5,-0.182,-0.182,0.336,0.382,1.0,1.0,0.664,0.618
26,1,0.818,-0.041,0.336,0.241,0.8,0.859,0.664,0.759
27,1,1.0,0.1,0.336,0.1,0.6,0.718,0.664,0.9
28,,0.9,0.0,0.236,0.0,0.5,0.618,0.564,0.8
29,,0.8,-0.1,0.136,-0.1,0.4,0.518,0.464,0.7
30,4,0.659,-0.1,0.277,0.9,0.541,0.518,0.323,0.5
31,4,0.518,-0.1,0.418,1.0,0.682,0.518,0.182,0.3
32,2,0.659,0.9,0.559,1.0,0.541,0.318,0.041,0.3
33,2,0.8,1.0,0.7,1.0,0.4,0.118,-0.1,0.3
34,7,0.8,0.859,0.5,0.859,0.4,0.259,0.9,0.441
35,7,0.8,0.718,0.3,0.718,0.4,0.4,1.0,0.582
36,,0.7,0.618,0.2,0.618,0.3,0.3,0.9,0.482
37,,0.6,0.518,0.1,0.518,0.2,0.2,0.8,0.382
38,,0.5,0.418,0.0,0.418,0.1,0.1,0.7,0.282
39,,0.4,0.318,-0.1,0.318,0.0,0.0,0.6,0.182
40,3,0.4,0.459,0.9,0.459,0.0,-0.141,0.4,0.041
41,3,0.4,0.6,1.0,0.6,0.0,-0.282,0.2,-0.1
42,6,0.259,0.4,0.859,0.6,0.141,0.718,0.341,-0.1
43,6,0.118,0.2,0.718,0.6,0.282,1.0,0.482,-0.1
44,8,0.259,0.2,0.577,0.4,0.141,1.0,0.623,0.9
45,8,0.4,0.2,0.436,0.2,-0.0,1.0,0.764,1.0
46,,0.3,0.1,0.336,0.1,-0.1,0.9,0.664,0.9
47,5,0.1,-0.041,0.336,0.241,0.9,1.0,0.664,0.759
48,5,-0.1,-0.182,0.336,0.382,1.0,1.0,0.664,0.618
49,2,0.041,0.818,0.477,0.382,0.859,0.8,0.523,0.618
50,2,0.182,1.0,0.618,0.382,0.718,0.6,0.382,0.618
51,,0.082,0.9,0.518,0.282,0.618,0.5,0.282,0.518
52,,-0.018,0.8,0.418,0.182,0.518,0.4,0.182,0.418
53,1,0.982,0.941,0.418,0.041,0.318,0.259,0.182,0.559
54,1,1.0,1.0,0.418,-0.1,0.118,0.118,0.182,0.7
55,4,0.859,1.0,0.559,0.9,0.259,0.118,0.041,0.5
56,4,0.718,1.0,0.7,1.0,0.4,0.118,-0.1,0.3
57,7,0.718,0.859,0.5,0.859,0.4,0.259,0.9,0.441
58,7,0.718,0.718,0.3,0.718,0.4,0.4,1.0,0.582
59,,0.618,0.618,0.2,0.618,0.3,0.3,0.9,0.482
60,,0.518,0.518,0.1,0.518,0.2,0.2,0.8,0.382
61,,0.418,0.418,0.0,0.418,0.1,0.1,0.7,0.282
62,,0.318,0.318,-0.1,0.318,0.0,0.0,0.6,0.182
63,3,0.318,0.459,0.9,0.459,0.0,-0.141,0.4,0.041
64,3,0.318,0.6,1.0,0.6,0.0,-0.282,0.2,-0.1
65,6,0.177,0.4,0.859,0.6,0.141,0.718,0.341,-0.1
66,6,0.036,0.2,0.718,0.6,0.282,1.0,0.482,-0.1
