step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08176,0.87358,0.92087,0.06108,0.27688,0.8062,0.74826,0.18452
1,,-0.01824,0.77358,0.82087,-0.03892,0.17688,0.7062,0.64826,0.08452
2,4,-0.15924,0.77358,0.96187,0.96108,0.31788,0.7062,0.50726,-0.11548
3,4,-0.30024,0.77358,1.0,1.0,0.45888,0.7062,0.36626,-0.31548
4,8,-0.15924,0.77358,0.859,0.8,0.31788,0.7062,0.50726,0.68452
5,8,-0.01824,0.77358,0.718,0.6,0.17688,0.7062,0.64826,1.0
6,1,0.98176,0.91458,0.718,0.459,-0.02312,0.5652,0.64826,1.0
7,1,1.0,1.0,0.718,0.318,-0.22312,0.4242,0.64826,1.0
8,5,0.8,0.859,0.718,0.459,0.77688,0.5652,0.64826,0.859
9,5,0.6,0.718,0.718,0.6,1.0,0.7062,0.64826,0.718
10,,0.5,0.618,0.618,0.5,0.9,0.6062,0.54826,0.618
11,,0.4,0.518,0.518,0.4,0.8,0.5062,0.44826,0.518
12,,0.3,0.418,0.418,0.3,0.7,0.4062,0.34826,0.418
13,,0.2,0.318,0.318,0.2,0.6,0.3062,0.24826,0.318
14,,0.1,0.218,0.218,0.1,0.5,0.2062,0.14826,0.218
15,,0.0,0.118,0.118,0.0,0.4,0.1062,0.04826,0.118
16,,-0.1,0.018,0.018,-0.1,0.3,0.0062,-0.05174,0.018
17,1,0.9,0.159,0.018,-0.241,0.1,-0.1348,-0.05174,0.159
18,1,1.0,0.3,0.018,-0.382,-0.1,-0.2758,-0.05174,0.3
19,4,0.859,0.3,0.159,0.618,0.041,-0.2758,-0.19274,0.1
20,4,0.718,0.3,0.3,1.0,0.182,-0.2758,-0.33374,-0.1
21,7,0.718,0.159,0.1,0.859,0.182,-0.1348,0.66626,0.041
22,7,0.718,0.018,-0.1,0.718,0.182,0.0062,1.0,0.182
23,3,0.718,0.159,0.9,0.859,0.182,-0.1348,0.8,0.041
24,3,0.718,0.3,1.0,1.0,0.182,-0.2758,0.6,-0.1
25,6,0.577,0.1,0.859,1.0,0.323,0.7242,0.741,-0.1
26,6,0.436,-0.1,0.718,1.0,0.464,1.0,0.882,-0.1
27,2,0.577,0.9,0.859,1.0,0.323,0.8,0.741,-0.1
28,2,0.718,1.0,1.0,1.0,0.182,0.6,0.6,-0.1
29,8,0.859,1.0,0.859,0.8,0.041,0.6,0.741,0.9
30,8,1.0,1.0,0.718,0.6,-0.1,0.6,0.882,1.0
31,5,0.8,0.859,0.718,0.741,0.9,0.741,0.882,0.859
32,5,0.6,0.718,0.718,0.882,1.0,0.882,0.882,0.718
33,,0.5,0.618,0.618,0.782,0.9,0.782,0.782,0.618
34,,0.4,0.518,0.518,0.682,0.8,0.682,0.682,0.518
35,,0.3,0.418,0.418,0.582,0.7,0.582,0.582,0.418
36,,0.2,0.318,0.318,0.482,0.6,0.482,0.482,0.318
37,,0.1,0.218,0.218,0.382,0.5,0.382,0.382,0.218
38,,0.0,0.118,0.118,0.282,0.4,0.282,0.282,0.118
39,,-0.1,0.018,0.018,0.182,0.3,0.182,0.182,0.018
40,1,0.9,0.159,0.018,0.041,0.1,0.041,0.182,0.159
41,1,1.0,0.3,0.018,-0.1,-0.1,-0.1,0.182,0.3
42,6,0.859,0.1,-0.123,-0.1,0.041,0.9,0.323,0.3
43,6,0.718,-0.1,-0.264,-0.1,0.182,1.0,0.464,0.3
44,3,0.718,0.041,0.736,0.041,0.182,0.859,0.264,0.159
