step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41877,0.38314,0.51892,0.04697,0.16628,0.73803,0.0828,0.60315
1,,0.31877,0.28314,0.41892,-0.05303,0.06628,0.63803,-0.0172,0.50315
2,4,0.17777,0.28314,0.55992,0.94697,0.20728,0.63803,-0.1582,0.30315
3,4,0.03677,0.28314,0.70092,1.0,0.34828,0.63803,-0.2992,0.10315
4,7,0.03677,0.14214,0.50092,0.859,0.34828,0.77903,0.7008,0.24415
5,7,0.03677,0.00114,0.30092,0.718,0.34828,0.92003,1.0,0.38515
6,,-0.06323,-0.09886,0.20092,0.618,0.24828,0.82003,0.9,0.28515
7,2,0.07777,0.90114,0.34192,0.618,0.10728,0.62003,0.759,0.28515
8,2,0.21877,1.0,0.48292,0.618,-0.03372,0.42003,0.618,0.28515
9,5,0.01877,0.859,0.48292,0.759,0.96628,0.56103,0.618,0.14415
10,5,-0.18123,0.718,0.48292,0.9,1.0,0.70203,0.618,0.00315
11,1,0.81877,0.859,0.48292,0.759,0.8,0.56103,0.618,0.14415
12,1,1.0,1.0,0.48292,0.618,0.6,0.42003,0.618,0.28515
13,,0.9,0.9,0.38292,0.518,0.5,0.32003,0.518,0.18515
14,,0.8,0.8,0.28292,0.418,0.4,0.22003,0.418,0.08515
15,,0.7,0.7,0.18292,0.318,0.3,0.12003,0.318,-0.01485
16,8,0.841,0.7,0.04192,0.118,0.159,0.12003,0.459,0.98515
17,8,0.982,0.7,-0.09908,-0.082,0.018,0.12003,0.6,1.0
18,3,0.982,0.841,0.90092,0.059,0.018,-0.02097,0.4,0.859
19,3,0.982,0.982,1.0,0.2,0.018,-0.16197,0.2,0.718
20,6,0.841,0.782,0.859,0.2,0.159,0.83803,0.341,0.718
21,6,0.7,0.582,0.718,0.2,0.3,1.0,0.482,0.718
22,,0.6,0.482,0.618,0.1,0.2,0.9,0.382,0.618
23,,0.5,0.382,0.518,0.0,0.1,0.8,0.282,0.518
24,,0.4,0.282,0.418,-0.1,0.0,0.7,0.182,0.418
25,4,0.259,0.282,0.559,0.9,0.141,0.7,0.041,0.218
26,4,0.118,0.282,0.7,1.0,0.282,0.7,-0.1,0.018
27,7,0.118,0.141,0.5,0.859,0.282,0.841,0.9,0.159
28,7,0.118,-0.0,0.3,0.718,0.282,0.982,1.0,0.3
29,,0.018,-0.1,0.2,0.618,0.182,0.882,0.9,0.2
30,2,0.159,0.9,0.341,0.618,0.041,0.682,0.759,0.2
31,2,0.3,1.0,0.482,0.618,-0.1,0.482,0.618,0.2
32,5,0.1,0.859,0.482,0.759,0.9,0.623,0.618,0.059
33,5,-0.1,0.718,0.482,0.9,1.0,0.764,0.618,-0.082
34,1,0.9,0.859,0.482,0.759,0.8,0.623,0.618,0.059
35,1,1.0,1.0,0.482,0.618,0.6,0.482,0.618,0.2
36,,0.9,0.9,0.382,0.518,0.5,0.382,0.518,0.1
37,,0.8,0.8,0.282,0.418,0.4,0.282,0.418,0.0
38,,0.7,0.7,0.182,0.318,0.3,0.182,0.318,-0.1
39,8,0.841,0.7,0.041,0.118,0.159,0.182,0.459,0.9
40,8,0.982,0.7,-0.1,-0.082,0.018,0.182,0.6,1.0
41,3,0.982,0.841,0.9,0.059,0.018,0.041,0.4,0.859
42,3,0.982,0.982,1.0,0.2,0.018,-0.1,0.2,0.718
43,6,0.841,0.782,0.859,0.2,0.159,0.9,0.341,0.718
44,6,0.7,0.582,0.718,0.2,0.3,1.0,0.482,0.718
45,,0.6,0.482,0.618,0.1,0.2,0.9,0.382,0.618
46,,0.5,0.382,0.518,0.0,0.1,0.8,0.282,0.518
47,,0.4,0.282,0.418,-0.1,0.0,0.7,0.182,0.418
48,4,0.259,0.282,0.559,0.9,0.141,0.7,0.041,0.218
49,4,0.118,0.282,0.7,1.0,0.282,0.7,-0.1,0.018
50,7,0.118,0.141,0.5,0.859,0.282,0.841,0.9,0.159
51,7,0.118,-0.0,0.3,0.718,0.282,0.982,1.0,0.3
52,,0.018,-0.1,0.2,0.618,0.182,0.882,0.9,0.2
53,2,0.159,0.9,0.341,0.618,0.041,0.682,0.759,0.2
54,2,0.3,1.0,0.482,0.618,-0.1,0.482,0.618,0.2
55,5,0.1,0.859,0.482,0.759,0.9,0.623,0.618,0.059
56,5,-0.1,0.718,0.482,0.9,1.0,0.764,0.618,-0.082
57,1,0.9,0.859,0.482,0.759,0.8,0.623,0.618,0.059
58,1,1.0,1.0,0.482,0.618,0.6,0.482,0.618,0.2
59,,0.9,0.9,0.382,0.518,0.5,0.382,0.518,0.1
60,,0.8,0.8,0.282,0.418,0.4,0.282,0.418,0.0
61,,0.7,0.7,0.182,0.318,0.3,0.182,0.318,-0.1
62,8,0.841,0.7,0.041,0.118,0.159,0.182,0.459,0.9
63,8,0.982,0.7,-0.1,-0.082,0.018,0.182,0.6,1.0
64,3,0.982,0.841,0.9,0.059,0.018,0.041,0.4,0.859
65,3,0.982,0.982,1.0,0.2,0.018,-0.1,0.2,0.718
66,6,0.841,0.782,0.859,0.2,0.159,0.9,0.341,0.718
67,6,0.7,0.582,0.718,0.2,0.3,1.0,0.482,0.718
68,,0.6,0.482,0.618,0.1,0.2,0.9,0.382,0.618
69,,0.5,0.382,0.518,0.0,0.1,0.8,0.282,0.518
70,,0.4,0.282,0.418,-0.1,0.0,0.7,0.182,0.418
71,4,0.259,0.282,0.559,0.9,0.141,0.7,0.041,0.218
72,4,0.118,0.282,0.7,1.0,0.282,0.7,-0.1,0.018
73,7,0.118,0.141,0.5,0.859,0.282,0.841,0.9,0.159
