step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46078,0.20633,0.36427,0.50342,0.69039,0.03931,0.79941,0.6279
1,,0.36078,0.10633,0.26427,0.40342,0.59039,-0.06069,0.69941,0.5279
2,6,0.21978,-0.09367,0.12327,0.40342,0.73139,0.93931,0.84041,0.5279
3,6,0.07878,-0.29367,-0.01773,0.40342,0.87239,1.0,0.98141,0.5279
4,2,0.21978,0.70633,0.12327,0.40342,0.73139,0.8,0.84041,0.5279
5,2,0.36078,1.0,0.26427,0.40342,0.59039,0.6,0.69941,0.5279
6,,0.26078,0.9,0.16427,0.30342,0.49039,0.5,0.59941,0.4279
7,,0.16078,0.8,0.06427,0.20342,0.39039,0.4,0.49941,0.3279
8,,0.06078,0.7,-0.03573,0.10342,0.29039,0.3,0.39941,0.2279
9,3,0.06078,0.841,0.96427,0.24442,0.29039,0.159,0.19941,0.0869
10,3,0.06078,0.982,1.0,0.38542,0.29039,0.018,-0.00059,-0.0541
11,8,0.20178,0.982,0.859,0.18542,0.14939,0.018,0.14041,0.9459
12,8,0.34278,0.982,0.718,-0.01458,0.00839,0.018,0.28141,1.0
13,4,0.20178,0.982,0.859,0.98542,0.14939,0.018,0.14041,0.8
14,4,0.06078,0.982,1.0,1.0,0.29039,0.018,-0.00059,0.6
15,7,0.06078,0.841,0.8,0.859,0.29039,0.159,0.99941,0.741
16,7,0.06078,0.7,0.6,0.718,0.29039,0.3,1.0,0.882
17,,-0.03922,0.6,0.5,0.618,0.19039,0.2,0.9,0.782
18,1,0.96078,0.741,0.5,0.477,-0.00961,0.059,0.9,0.923
19,1,1.0,0.882,0.5,0.336,-0.20961,-0.082,0.9,1.0
20,5,0.8,0.741,0.5,0.477,0.79039,0.059,0.9,0.859
21,5,0.6,0.6,0.5,0.618,1.0,0.2,0.9,0.718
22,,0.5,0.5,0.4,0.518,0.9,0.1,0.8,0.618
23,,0.4,0.4,0.3,0.418,0.8,0.0,0.7,0.518
24,,0.3,0.3,0.2,0.318,0.7,-0.1,0.6,0.418
25,6,0.159,0.1,0.059,0.318,0.841,0.9,0.741,0.418
26,6,0.018,-0.1,-0.082,0.318,0.982,1.0,0.882,0.418
27,2,0.159,0.9,0.059,0.318,0.841,0.8,0.741,0.418
28,2,0.3,1.0,0.2,0.318,0.7,0.6,0.6,0.418
29,,0.2,0.9,0.1,0.218,0.6,0.5,0.5,0.318
30,,0.1,0.8,0.0,0.118,0.5,0.4,0.4,0.218
31,,0.0,0.7,-0.1,0.018,0.4,0.3,0.3,0.118
32,3,0.0,0.841,0.9,0.159,0.4,0.159,0.1,-0.023
33,3,0.0,0.982,1.0,0.3,0.4,0.018,-0.1,-0.164
34,8,0.141,0.982,0.859,0.1,0.259,0.018,0.041,0.836
35,8,0.282,0.982,0.718,-0.1,0.118,0.018,0.182,1.0
36,4,0.141,0.982,0.859,0.9,0.259,0.018,0.041,0.8
37,4,-0.0,0.982,1.0,1.0,0.4,0.018,-0.1,0.6
38,7,0.0,0.841,0.8,0.859,0.4,0.159,0.9,0.741
39,7,0.0,0.7,0.6,0.718,0.4,0.3,1.0,0.882
40,,-0.1,0.6,0.5,0.618,0.3,0.2,0.9,0.782
41,1,0.9,0.741,0.5,0.477,0.1,0.059,0.9,0.923
42,1,1.0,0.882,0.5,0.336,-0.1,-0.082,0.9,1.0
43,5,0.8,0.741,0.5,0.477,0.9,0.059,0.9,0.859
44,5,0.6,0.6,0.5,0.618,1.0,0.2,0.9,0.718
45,,0.5,0.5,0.4,0.518,0.9,0.1,0.8,0.618
46,,0.4,0.4,0.3,0.418,0.8,0.0,0.7,0.518
47,,0.3,0.3,0.2,0.318,0.7,-0.1,0.6,0.418
48,6,0.159,0.1,0.059,0.318,0.841,0.9,0.741,0.418
49,6,0.018,-0.1,-0.082,0.318,0.982,1.0,0.882,0.418
50,2,0.159,0.9,0.059,0.318,0.841,0.8,0.741,0.418
51,2,0.3,1.0,0.2,0.318,0.7,0.6,0.6,0.418
52,,0.2,0.9,0.1,0.218,0.6,0.5,0.5,0.318
