step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70724,0.15254,0.57629,0.60672,0.42413,0.73644,0.93437,0.92557
1,,0.60724,0.05254,0.47629,0.50672,0.32413,0.63644,0.83437,0.82557
2,,0.50724,-0.04746,0.37629,0.40672,0.22413,0.53644,0.73437,0.72557
3,2,0.64824,0.95254,0.51729,0.40672,0.08313,0.33644,0.59337,0.72557
4,2,0.78924,1.0,0.65829,0.40672,-0.05787,0.13644,0.45237,0.72557
5,5,0.58924,0.859,0.65829,0.54772,0.94213,0.27744,0.45237,0.58457
6,5,0.38924,0.718,0.65829,0.68872,1.0,0.41844,0.45237,0.44357
7,,0.28924,0.618,0.55829,0.58872,0.9,0.31844,0.35237,0.34357
8,,0.18924,0.518,0.45829,0.48872,0.8,0.21844,0.25237,0.24357
9,,0.08924,0.418,0.35829,0.38872,0.7,0.11844,0.15237,0.14357
10,,-0.01076,0.318,0.25829,0.28872,0.6,0.01844,0.05237,0.04357
11,1,0.98924,0.459,0.25829,0.14772,0.4,-0.12256,0.05237,0.18457
12,1,1.0,0.6,0.25829,0.00672,0.2,-0.26356,0.05237,0.32557
13,6,0.859,0.4,0.11729,0.00672,0.341,0.73644,0.19337,0.32557
14,6,0.718,0.2,-0.02371,0.00672,0.482,1.0,0.33437,0.32557
15,3,0.718,0.341,0.97629,0.14772,0.482,0.859,0.13437,0.18457
16,3,0.718,0.482,1.0,0.28872,0.482,0.718,-0.06563,0.04357
17,7,0.718,0.341,0.8,0.14772,0.482,0.859,0.93437,0.18457
18,7,0.718,0.2,0.6,0.00672,0.482,1.0,1.0,0.32557
19,,0.618,0.1,0.5,-0.09328,0.382,0.9,0.9,0.22557
20,4,0.477,0.1,0.641,0.90672,0.523,0.9,0.759,0.02557
21,4,0.336,0.1,0.782,1.0,0.664,0.9,0.618,-0.17443
22,8,0.477,0.1,0.641,0.8,0.523,0.9,0.759,0.82557
23,8,0.618,0.1,0.5,0.6,0.382,0.9,0.9,1.0
24,,0.518,0.0,0.4,0.5,0.282,0.8,0.8,0.9
25,,0.418,-0.1,0.3,0.4,0.182,0.7,0.7,0.8
26,2,0.559,0.9,0.441,0.4,0.041,0.5,0.559,0.8
27,2,0.7,1.0,0.582,0.4,-0.1,0.3,0.418,0.8
28,5,0.5,0.859,0.582,0.541,0.9,0.441,0.418,0.659
29,5,0.3,0.718,0.582,0.682,1.0,0.582,0.418,0.518
30,,0.2,0.618,0.482,0.582,0.9,0.482,0.318,0.418
31,,0.1,0.518,0.382,0.482,0.8,0.382,0.218,0.318
32,,0.0,0.418,0.282,0.382,0.7,0.282,0.118,0.218
33,,-0.1,0.318,0.182,0.282,0.6,0.182,0.018,0.118
34,1,0.9,0.459,0.182,0.141,0.4,0.041,0.018,0.259
35,1,1.0,0.6,0.182,-0.0,0.2,-0.1,0.018,0.4
36,6,0.859,0.4,0.041,0.0,0.341,0.9,0.159,0.4
37,6,0.718,0.2,-0.1,0.0,0.482,1.0,0.3,0.4
38,3,0.718,0.341,0.9,0.141,0.482,0.859,0.1,0.259
39,3,0.718,0.482,1.0,0.282,0.482,0.718,-0.1,0.118
40,7,0.718,0.341,0.8,0.141,0.482,0.859,0.9,0.259
41,7,0.718,0.2,0.6,-0.0,0.482,1.0,1.0,0.4
42,,0.618,0.1,0.5,-0.1,0.382,0.9,0.9,0.3
43,4,0.477,0.1,0.641,0.9,0.523,0.9,0.759,0.1
44,4,0.336,0.1,0.782,1.0,0.664,0.9,0.618,-0.1
45,8,0.477,0.1,0.641,0.8,0.523,0.9,0.759,0.9
46,8,0.618,0.1,0.5,0.6,0.382,0.9,0.9,1.0
47,,0.518,0.0,0.4,0.5,0.282,0.8,0.8,0.9
48,,0.418,-0.1,0.3,0.4,0.182,0.7,0.7,0.8
49,2,0.559,0.9,0.441,0.4,0.041,0.5,0.559,0.8
50,2,0.7,1.0,0.582,0.4,-0.1,0.3,0.418,0.8
51,5,0.5,0.859,0.582,0.541,0.9,0.441,0.418,0.659
52,5,0.3,0.718,0.582,0.682,1.0,0.582,0.418,0.518
53,,0.2,0.618,0.482,0.582,0.9,0.482,0.318,0.418
54,,0.1,0.518,0.382,0.482,0.8,0.382,0.218,0.318
55,,0.0,0.418,0.282,0.382,0.7,0.282,0.118,0.218
56,,-0.1,0.318,0.182,0.282,0.6,0.182,0.018,0.118
57,1,0.9,0.459,0.182,0.141,0.4,0.041,0.018,0.259
58,1,1.0,0.6,0.182,-0.0,0.2,-0.1,0.018,0.4
59,6,0.859,0.4,0.041,0.0,0.341,0.9,0.159,0.4
60,6,0.718,0.2,-0.1,0.0,0.482,1.0,0.3,0.4
61,3,0.718,0.341,0.9,0.141,0.482,0.859,0.1,0.259
62,3,0.718,0.482,1.0,0.282,0.482,0.718,-0.1,0.118
63,7,0.718,0.341,0.8,0.141,0.482,0.859,0.9,0.259
64,7,0.718,0.2,0.6,-0.0,0.482,1.0,1.0,0.4
65,,0.618,0.1,0.5,-0.1,0.382,0.9,0.9,0.3
66,4,0.477,0.1,0.641,0.9,0.523,0.9,0.759,0.1
67,4,0.336,0.1,0.782,1.0,0.664,0.9,0.618,-0.1
68,8,0.477,0.1,0.641,0.8,0.523,0.9,0.759,0.9
69,8,0.618,0.1,0.5,0.6,0.382,0.9,0.9,1.0
70,,0.518,0.0,0.4,0.5,0.282,0.8,0.8,0.9
71,,0.418,-0.1,0.3,0.4,0.182,0.7,0.7,0.8
72,2,0.559,0.9,0.441,0.4,0.041,0.5,0.559,0.8
73,2,0.7,1.0,0.582,0.4,-0.1,0.3,0.418,0.8
74,5,0.5,0.859,0.582,0.541,0.9,0.441,0.418,0.659
75,5,0.3,0.718,0.582,0.682,1.0,0.582,0.418,0.518
76,,0.2,0.618,0.482,0.582,0.9,0.482,0.318,0.418
77,,0.1,0.518,0.382,0.482,0.8,0.382,0.218,0.318
78,,0.0,0.418,0.282,0.382,0.7,0.282,0.118,0.218
79,,-0.1,0.318,0.182,0.282,0.6,0.182,0.018,0.118
80,1,0.9,0.459,0.182,0.141,0.4,0.041,0.018,0.259
81,1,1.0,0.6,0.182,-0.0,0.2,-0.1,0.018,0.4
82,6,0.859,0.4,0.041,0.0,0.341,0.9,0.159,0.4
83,6,0.718,0.2,-0.1,0.0,0.482,1.0,0.3,0.4
84,3,0.718,0.341,0.9,0.141,0.482,0.859,0.1,0.259
85,3,0.718,0.482,1.0,0.282,0.482,0.718,-0.1,0.118
86,7,0.718,0.341,0.8,0.141,0.482,0.859,0.9,0.259
87,7,0.718,0.2,0.6,-0.0,0.482,1.0,1.0,0.4
88,,0.618,0.1,0.5,-0.1,0.382,0.9,0.9,0.3
89,4,0.477,0.1,0.641,0.9,0.523,0.9,0.759,0.1
90,4,0.336,0.1,0.782,1.0,0.664,0.9,0.618,-0.1
91,8,0.477,0.1,0.641,0.8,0.523,0.9,0.759,0.9
92,8,0.618,0.1,0.5,0.6,0.382,0.9,0.9,1.0
93,,0.518,0.0,0.4,0.5,0.282,0.8,0.8,0.9
94,,0.418,-0.1,0.3,0.4,0.182,0.7,0.7,0.8
95,2,0.559,0.9,0.441,0.4,0.041,0.5,0.559,0.8
96,2,0.7,1.0,0.582,0.4,-0.1,0.3,0.418,0.8
97,5,0.5,0.859,0.582,0.541,0.9,0.441,0.418,0.659
98,5,0.3,0.718,0.582,0.682,1.0,0.582,0.418,0.518
99,,0.2,0.618,0.482,0.582,0.9,0.482,0.318,0.418
100,,0.1,0.518,0.382,0.482,0.8,0.382,0.218,0.318
101,,0.0,0.418,0.282,0.382,0.7,0.282,0.118,0.218
102,,-0.1,0.318,0.182,0.282,0.6,0.182,0.018,0.118
103,1,0.9,0.459,0.182,0.141,0.4,0.041,0.018,0.259
104,1,1.0,0.6,0.182,-0.0,0.2,-0.1,0.018,0.4
105,6,0.859,0.4,0.041,0.0,0.341,0.9,0.159,0.4
106,6,0.718,0.2,-0.1,0.0,0.482,1.0,0.3,0.4
107,3,0.718,0.341,0.9,0.141,0.482,0.859,0.1,0.259
108,3,0.718,0.482,1.0,0.282,0.482,0.718,-0.1,0.118
109,7,0.718,0.341,0.8,0.141,0.482,0.859,0.9,0.259
110,7,0.718,0.2,0.6,-0.0,0.482,1.0,1.0,0.4
111,,0.618,0.1,0.5,-0.1,0.382,0.9,0.9,0.3
112,4,0.477,0.1,0.641,0.9,0.523,0.9,0.759,0.1
113,4,0.336,0.1,0.782,1.0,0.664,0.9,0.618,-0.1
