step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.13019,0.39919,0.472,0.66855,-0.0564,0.89455,0.36994,0.17956
2,5,-0.06981,0.25819,0.472,0.80955,0.9436,1.0,0.36994,0.03856
3,5,-0.26981,0.11719,0.472,0.95055,1.0,1.0,0.36994,-0.10244
4,1,0.73019,0.25819,0.472,0.80955,0.8,0.859,0.36994,0.03856
5,1,1.0,0.39919,0.472,0.66855,0.6,0.718,0.36994,0.17956
6,,0.9,0.29919,0.372,0.56855,0.5,0.618,0.26994,0.07956
7,,0.8,0.19919,0.272,0.46855,0.4,0.518,0.16994,-0.02044
8,8,0.941,0.19919,0.131,0.26855,0.259,0.518,0.31094,0.97956
9,8,1.0,0.19919,-0.01,0.06855,0.118,0.518,0.45194,1.0
10,3,1.0,0.34019,0.99,0.20955,0.118,0.377,0.25194,0.859
11,3,1.0,0.48119,1.0,0.35055,0.118,0.236,0.05194,0.718
12,,0.9,0.38119,0.9,0.25055,0.018,0.136,-0.04806,0.618
13,7,0.9,0.24019,0.7,0.10955,0.018,0.277,0.95194,0.759
14,7,0.9,0.09919,0.5,-0.03145,0.018,0.418,1.0,0.9
15,4,0.759,0.09919,0.641,0.96855,0.159,0.418,0.859,0.7
16,4,0.618,0.09919,0.782,1.0,0.3,0.418,0.718,0.5
17,,0.518,-0.00081,0.682,0.9,0.2,0.318,0.618,0.4
18,2,0.659,0.99919,0.823,0.9,0.059,0.118,0.477,0.4
19,2,0.8,1.0,0.964,0.9,-0.082,-0.082,0.336,0.4
20,6,0.659,0.8,0.823,0.9,0.059,0.918,0.477,0.4
21,6,0.518,0.6,0.682,0.9,0.2,1.0,0.618,0.4
22,,0.418,0.5,0.582,0.8,0.1,0.9,0.518,0.3
23,,0.318,0.4,0.482,0.7,0.0,0.8,0.418,0.2
24,,0.218,0.3,0.382,0.6,-0.1,0.7,0.318,0.1
25,5,0.018,0.159,0.382,0.741,0.9,0.841,0.318,-0.041
26,5,-0.182,0.018,0.382,0.882,1.0,0.982,0.318,-0.182
27,1,0.818,0.159,0.382,0.741,0.8,0.841,0.318,-0.041
28,1,1.0,0.3,0.382,0.6,0.6,0.7,0.318,0.1
29,,0.9,0.2,0.282,0.5,0.5,0.6,0.218,0.0
30,,0.8,0.1,0.182,0.4,0.4,0.5,0.118,-0.1
31,8,0.941,0.1,0.041,0.2,0.259,0.5,0.259,0.9
32,8,1.0,0.1,-0.1,0.0,0.118,0.5,0.4,1.0
33,3,1.0,0.241,0.9,0.141,0.118,0.359,0.2,0.859
34,3,1.0,0.382,1.0,0.282,0.118,0.218,0.0,0.718
35,,0.9,0.282,0.9,0.182,0.018,0.118,-0.1,0.618
36,7,0.9,0.141,0.7,0.041,0.018,0.259,0.9,0.759
37,7,0.9,-0.0,0.5,-0.1,0.018,0.4,1.0,0.9
38,4,0.759,0.0,0.641,0.9,0.159,0.4,0.859,0.7
39,4,0.618,0.0,0.782,1.0,0.3,0.4,0.718,0.5
40,,0.518,-0.1,0.682,0.9,0.2,0.3,0.618,0.4
41,2,0.659,0.9,0.823,0.9,0.059,0.1,0.477,0.4
42,2,0.8,1.0,0.964,0.9,-0.082,-0.1,0.336,0.4
43,6,0.659,0.8,0.823,0.9,0.059,0.9,0.477,0.4
44,6,0.518,0.6,0.682,0.9,0.2,1.0,0.618,0.4
