step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,0.04809,0.89774,0.16678,0.87661,0.31104,-0.06695,0.24507,0.53435
2,6,-0.09291,0.69774,0.02578,0.87661,0.45204,0.93305,0.38607,0.53435
3,6,-0.23391,0.49774,-0.11522,0.87661,0.59304,1.0,0.52707,0.53435
4,1,0.76609,0.63874,-0.11522,0.73561,0.39304,0.859,0.52707,0.67535
5,1,1.0,0.77974,-0.11522,0.59461,0.19304,0.718,0.52707,0.81635
6,3,1.0,0.92074,0.88478,0.73561,0.19304,0.577,0.32707,0.67535
7,3,1.0,1.0,1.0,0.87661,0.19304,0.436,0.12707,0.53435
8,,0.9,0.9,0.9,0.77661,0.09304,0.336,0.02707,0.43435
9,,0.8,0.8,0.8,0.67661,-0.00696,0.236,-0.07293,0.33435
10,7,0.8,0.659,0.6,0.53561,-0.00696,0.377,0.92707,0.47535
11,7,0.8,0.518,0.4,0.39461,-0.00696,0.518,1.0,0.61635
12,5,0.6,0.377,0.4,0.53561,0.99304,0.659,1.0,0.47535
13,5,0.4,0.236,0.4,0.67661,1.0,0.8,1.0,0.33435
14,,0.3,0.136,0.3,0.57661,0.9,0.7,0.9,0.23435
15,,0.2,0.036,0.2,0.47661,0.8,0.6,0.8,0.13435
16,,0.1,-0.064,0.1,0.37661,0.7,0.5,0.7,0.03435
17,2,0.241,0.936,0.241,0.37661,0.559,0.3,0.559,0.03435
18,2,0.382,1.0,0.382,0.37661,0.418,0.1,0.418,0.03435
19,,0.282,0.9,0.282,0.27661,0.318,0.0,0.318,-0.06565
20,8,0.423,0.9,0.141,0.07661,0.177,0.0,0.459,0.93435
21,8,0.564,0.9,-0.0,-0.12339,0.036,0.0,0.6,1.0
22,4,0.423,0.9,0.141,0.87661,0.177,0.0,0.459,0.8
23,4,0.282,0.9,0.282,1.0,0.318,0.0,0.318,0.6
24,,0.182,0.8,0.182,0.9,0.218,-0.1,0.218,0.5
25,6,0.041,0.6,0.041,0.9,0.359,0.9,0.359,0.5
26,6,-0.1,0.4,-0.1,0.9,0.5,1.0,0.5,0.5
27,3,-0.1,0.541,0.9,1.0,0.5,0.859,0.3,0.359
28,3,-0.1,0.682,1.0,1.0,0.5,0.718,0.1,0.218
29,1,0.9,0.823,1.0,0.859,0.3,0.577,0.1,0.359
30,1,1.0,0.964,1.0,0.718,0.1,0.436,0.1,0.5
31,,0.9,0.864,0.9,0.618,0.0,0.336,0.0,0.4
32,,0.8,0.764,0.8,0.518,-0.1,0.236,-0.1,0.3
33,7,0.8,0.623,0.6,0.377,-0.1,0.377,0.9,0.441
34,7,0.8,0.482,0.4,0.236,-0.1,0.518,1.0,0.582
35,5,0.6,0.341,0.4,0.377,0.9,0.659,1.0,0.441
36,5,0.4,0.2,0.4,0.518,1.0,0.8,1.0,0.3
37,,0.3,0.1,0.3,0.418,0.9,0.7,0.9,0.2
38,,0.2,0.0,0.2,0.318,0.8,0.6,0.8,0.1
39,,0.1,-0.1,0.1,0.218,0.7,0.5,0.7,0.0
40,2,0.241,0.9,0.241,0.218,0.559,0.3,0.559,0.0
41,2,0.382,1.0,0.382,0.218,0.418,0.1,0.418,0.0
42,,0.282,0.9,0.282,0.118,0.318,0.0,0.318,-0.1
43,8,0.423,0.9,0.141,-0.082,0.177,0.0,0.459,0.9
44,8,0.564,0.9,-0.0,-0.282,0.036,0.0,0.6,1.0
45,4,0.423,0.9,0.141,0.718,0.177,0.0,0.459,0.8
46,4,0.282,0.9,0.282,1.0,0.318,0.0,0.318,0.6
47,,0.182,0.8,0.182,0.9,0.218,-0.1,0.218,0.5
48,6,0.041,0.6,0.041,0.9,0.359,0.9,0.359,0.5
49,6,-0.1,0.4,-0.1,0.9,0.5,1.0,0.5,0.5
50,1,0.9,0.541,-0.1,0.759,0.3,0.859,0.5,0.641
51,1,1.0,0.682,-0.1,0.618,0.1,0.718,0.5,0.782
52,3,1.0,0.823,0.9,0.759,0.1,0.577,0.3,0.641
