step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43833,0.20174,0.06701,0.01439,0.37757,0.31015,0.35204,0.10648
1,,0.23833,0.00174,-0.13299,-0.18561,0.17757,0.11015,0.15204,-0.09352
2,4,-0.03267,-0.19826,-0.26199,0.81439,0.04857,-0.08985,-0.11896,-0.39352
3,4,-0.30367,-0.39826,-0.39099,1.0,-0.08043,-0.28985,-0.38996,-0.69352
4,8,-0.43267,-0.59826,-0.66199,0.7,-0.35143,-0.48985,-0.51896,0.30648
5,8,-0.56167,-0.79826,-0.93299,0.4,-0.62243,-0.68985,-0.64796,1.0
6,3,-0.76167,-0.92726,0.06701,0.271,-0.82243,-0.96085,-0.94796,0.729
7,3,-0.96167,-1.0,1.0,0.142,-1.0,-1.0,-1.0,0.458
8,5,-1.0,-1.0,0.8,0.013,0.0,-1.0,-1.0,0.187
9,5,-1.0,-1.0,0.6,-0.116,1.0,-1.0,-1.0,-0.084
10,7,-1.0,-1.0,0.3,-0.387,0.8,-1.0,0.0,-0.213
11,7,-1.0,-1.0,-0.0,-0.658,0.6,-1.0,1.0,-0.342
12,2,-1.0,0.0,-0.129,-0.858,0.329,-1.0,0.729,-0.542
13,2,-1.0,1.0,-0.258,-1.0,0.058,-1.0,0.458,-0.742
14,4,-1.0,0.8,-0.387,0.0,-0.071,-1.0,0.187,-1.0
15,4,-1.0,0.6,-0.516,1.0,-0.2,-1.0,-0.084,-1.0
16,6,-1.0,0.3,-0.787,0.8,-0.329,0.0,-0.213,-1.0
17,6,-1.0,-0.0,-1.0,0.6,-0.458,1.0,-0.342,-1.0
18,3,-1.0,-0.129,0.0,0.471,-0.658,0.729,-0.642,-1.0
19,3,-1.0,-0.258,1.0,0.342,-0.858,0.458,-0.942,-1.0
20,8,-1.0,-0.458,0.729,0.042,-1.0,0.258,-1.0,0.0
21,8,-1.0,-0.658,0.458,-0.258,-1.0,0.058,-1.0,1.0
22,5,-1.0,-0.929,0.258,-0.387,0.0,-0.071,-1.0,0.729
23,5,-1.0,-1.0,0.058,-0.516,1.0,-0.2,-1.0,0.458
24,7,-1.0,-1.0,-0.242,-0.787,0.8,-0.329,0.0,0.329
25,7,-1.0,-1.0,-0.542,-1.0,0.6,-0.458,1.0,0.2
26,4,-1.0,-1.0,-0.671,0.0,0.471,-0.658,0.729,-0.1
27,4,-1.0,-1.0,-0.8,1.0,0.342,-0.858,0.458,-0.4
28,1,0.0,-1.0,-1.0,0.729,0.042,-1.0,0.258,-0.529
29,1,1.0,-1.0,-1.0,0.458,-0.258,-1.0,0.058,-0.658
30,6,0.729,-1.0,-1.0,0.258,-0.387,0.0,-0.071,-0.858
31,6,0.458,-1.0,-1.0,0.058,-0.516,1.0,-0.2,-1.0
32,3,0.258,-1.0,0.0,-0.071,-0.716,0.729,-0.5,-1.0
33,3,0.058,-1.0,1.0,-0.2,-0.916,0.458,-0.8,-1.0
34,8,-0.071,-1.0,0.729,-0.5,-1.0,0.258,-0.929,0.0
35,8,-0.2,-1.0,0.458,-0.8,-1.0,0.058,-1.0,1.0
36,2,-0.329,0.0,0.329,-1.0,-1.0,-0.242,-1.0,0.8
37,2,-0.458,1.0,0.2,-1.0,-1.0,-0.542,-1.0,0.6
38,5,-0.758,0.729,0.0,-1.0,0.0,-0.671,-1.0,0.329
39,5,-1.0,0.458,-0.2,-1.0,1.0,-0.8,-1.0,0.058
40,1,0.0,0.329,-0.4,-1.0,0.7,-1.0,-1.0,-0.071
41,1,1.0,0.2,-0.6,-1.0,0.4,-1.0,-1.0,-0.2
42,7,0.8,-0.071,-0.9,-1.0,0.2,-1.0,0.0,-0.329
43,7,0.6,-0.342,-1.0,-1.0,0.0,-1.0,1.0,-0.458
44,4,0.329,-0.542,-1.0,0.0,-0.129,-1.0,0.729,-0.758
45,4,0.058,-0.742,-1.0,1.0,-0.258,-1.0,0.458,-1.0
46,8,-0.071,-0.942,-1.0,0.7,-0.529,-1.0,0.329,0.0
47,8,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,0.2,1.0
48,3,-0.4,-1.0,0.0,0.271,-1.0,-1.0,-0.1,0.729
49,3,-0.6,-1.0,1.0,0.142,-1.0,-1.0,-0.4,0.458
