step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13844,0.4031,0.37413,0.09226,0.10467,0.18524,0.24226,0.30913
1,,-0.06156,0.2031,0.17413,-0.10774,-0.09533,-0.01476,0.04226,0.10913
2,4,-0.33256,0.0031,0.04513,0.89226,-0.22433,-0.21476,-0.22874,-0.19087
3,4,-0.60356,-0.1969,-0.08387,1.0,-0.35333,-0.41476,-0.49974,-0.49087
4,1,0.39644,-0.3259,-0.28387,0.729,-0.65333,-0.68576,-0.69974,-0.61987
5,1,1.0,-0.4549,-0.48387,0.458,-0.95333,-0.95676,-0.89974,-0.74887
6,6,0.729,-0.7549,-0.75487,0.258,-1.0,0.04324,-1.0,-0.94887
7,6,0.458,-1.0,-1.0,0.058,-1.0,1.0,-1.0,-1.0
8,3,0.258,-1.0,0.0,-0.071,-1.0,0.729,-1.0,-1.0
9,3,0.058,-1.0,1.0,-0.2,-1.0,0.458,-1.0,-1.0
10,2,-0.071,0.0,0.871,-0.4,-1.0,0.158,-1.0,-1.0
11,2,-0.2,1.0,0.742,-0.6,-1.0,-0.142,-1.0,-1.0
12,7,-0.4,0.729,0.442,-0.871,-1.0,-0.271,0.0,-1.0
13,7,-0.6,0.458,0.142,-1.0,-1.0,-0.4,1.0,-1.0
14,5,-0.9,0.187,-0.058,-1.0,0.0,-0.529,0.8,-1.0
15,5,-1.0,-0.084,-0.258,-1.0,1.0,-0.658,0.6,-1.0
16,8,-1.0,-0.284,-0.529,-1.0,0.729,-0.858,0.471,0.0
17,8,-1.0,-0.484,-0.8,-1.0,0.458,-1.0,0.342,1.0
18,6,-1.0,-0.784,-1.0,-1.0,0.329,0.0,0.213,0.8
19,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.084,0.6
20,3,-1.0,-1.0,0.0,-1.0,0.0,0.729,-0.216,0.329
21,3,-1.0,-1.0,1.0,-1.0,-0.2,0.458,-0.516,0.058
22,4,-1.0,-1.0,0.871,0.0,-0.329,0.258,-0.787,-0.242
23,4,-1.0,-1.0,0.742,1.0,-0.458,0.058,-1.0,-0.542
24,7,-1.0,-1.0,0.442,0.729,-0.658,-0.071,0.0,-0.671
25,7,-1.0,-1.0,0.142,0.458,-0.858,-0.2,1.0,-0.8
26,1,0.0,-1.0,-0.058,0.187,-1.0,-0.471,0.8,-0.929
27,1,1.0,-1.0,-0.258,-0.084,-1.0,-0.742,0.6,-1.0
28,5,0.7,-1.0,-0.458,-0.213,0.0,-0.871,0.4,-1.0
29,5,0.4,-1.0,-0.658,-0.342,1.0,-1.0,0.2,-1.0
30,8,0.271,-1.0,-0.929,-0.642,0.729,-1.0,0.071,0.0
31,8,0.142,-1.0,-1.0,-0.942,0.458,-1.0,-0.058,1.0
32,6,-0.129,-1.0,-1.0,-1.0,0.329,0.0,-0.187,0.8
33,6,-0.4,-1.0,-1.0,-1.0,0.2,1.0,-0.316,0.6
34,2,-0.529,0.0,-1.0,-1.0,-0.071,0.7,-0.587,0.4
35,2,-0.658,1.0,-1.0,-1.0,-0.342,0.4,-0.858,0.2
36,4,-0.929,0.8,-1.0,0.0,-0.471,0.2,-1.0,-0.1
37,4,-1.0,0.6,-1.0,1.0,-0.6,0.0,-1.0,-0.4
38,3,-1.0,0.471,0.0,0.871,-0.8,-0.271,-1.0,-0.671
39,3,-1.0,0.342,1.0,0.742,-1.0,-0.542,-1.0,-0.942
40,5,-1.0,0.071,0.8,0.613,0.0,-0.671,-1.0,-1.0
41,5,-1.0,-0.2,0.6,0.484,1.0,-0.8,-1.0,-1.0
42,8,-1.0,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0
43,8,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0
44,7,-1.0,-0.871,-0.242,-0.387,0.258,-1.0,0.0,0.871
45,7,-1.0,-1.0,-0.542,-0.658,0.058,-1.0,1.0,0.742
46,6,-1.0,-1.0,-0.813,-0.858,-0.071,0.0,0.871,0.542
47,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342
48,4,-1.0,-1.0,-1.0,0.0,-0.329,0.8,0.471,0.042
49,4,-1.0,-1.0,-1.0,1.0,-0.458,0.6,0.2,-0.258
