step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479
1,,0.25466,-0.07061,0.13126,-0.04414,0.06003,0.07336,-0.10757,0.28479
2,7,0.05466,-0.34161,-0.16874,-0.31514,-0.13997,-0.05564,0.89243,0.15579
3,7,-0.14534,-0.61261,-0.46874,-0.58614,-0.33997,-0.18464,1.0,0.02679
4,2,-0.27434,0.38739,-0.59774,-0.78614,-0.61097,-0.48464,0.729,-0.17321
5,2,-0.40334,1.0,-0.72674,-0.98614,-0.88197,-0.78464,0.458,-0.37321
6,4,-0.67434,0.8,-0.85574,0.01386,-1.0,-0.98464,0.187,-0.67321
7,4,-0.94534,0.6,-0.98474,1.0,-1.0,-1.0,-0.084,-0.97321
8,6,-1.0,0.3,-1.0,0.8,-1.0,0.0,-0.213,-1.0
9,6,-1.0,-0.0,-1.0,0.6,-1.0,1.0,-0.342,-1.0
10,8,-1.0,-0.2,-1.0,0.3,-1.0,0.8,-0.471,0.0
11,8,-1.0,-0.4,-1.0,-0.0,-1.0,0.6,-0.6,1.0
12,3,-1.0,-0.529,0.0,-0.129,-1.0,0.329,-0.9,0.729
13,3,-1.0,-0.658,1.0,-0.258,-1.0,0.058,-1.0,0.458
14,5,-1.0,-0.929,0.8,-0.387,0.0,-0.071,-1.0,0.187
15,5,-1.0,-1.0,0.6,-0.516,1.0,-0.2,-1.0,-0.084
16,2,-1.0,0.0,0.471,-0.716,0.729,-0.5,-1.0,-0.284
17,2,-1.0,1.0,0.342,-0.916,0.458,-0.8,-1.0,-0.484
18,7,-1.0,0.729,0.042,-1.0,0.258,-0.929,0.0,-0.613
19,7,-1.0,0.458,-0.258,-1.0,0.058,-1.0,1.0,-0.742
20,4,-1.0,0.258,-0.387,0.0,-0.071,-1.0,0.729,-1.0
21,4,-1.0,0.058,-0.516,1.0,-0.2,-1.0,0.458,-1.0
22,8,-1.0,-0.142,-0.787,0.7,-0.471,-1.0,0.329,0.0
23,8,-1.0,-0.342,-1.0,0.4,-0.742,-1.0,0.2,1.0
24,6,-1.0,-0.642,-1.0,0.2,-0.871,0.0,0.071,0.8
25,6,-1.0,-0.942,-1.0,0.0,-1.0,1.0,-0.058,0.6
26,3,-1.0,-1.0,0.0,-0.129,-1.0,0.729,-0.358,0.329
27,3,-1.0,-1.0,1.0,-0.258,-1.0,0.458,-0.658,0.058
28,5,-1.0,-1.0,0.8,-0.387,0.0,0.329,-0.858,-0.213
29,5,-1.0,-1.0,0.6,-0.516,1.0,0.2,-1.0,-0.484
30,1,0.0,-1.0,0.4,-0.787,0.7,-0.071,-1.0,-0.613
31,1,1.0,-1.0,0.2,-1.0,0.4,-0.342,-1.0,-0.742
32,4,0.729,-1.0,0.071,0.0,0.271,-0.542,-1.0,-1.0
33,4,0.458,-1.0,-0.058,1.0,0.142,-0.742,-1.0,-1.0
34,2,0.329,0.0,-0.187,0.8,-0.129,-1.0,-1.0,-1.0
35,2,0.2,1.0,-0.316,0.6,-0.4,-1.0,-1.0,-1.0
36,6,-0.071,0.7,-0.587,0.4,-0.529,0.0,-1.0,-1.0
37,6,-0.342,0.4,-0.858,0.2,-0.658,1.0,-1.0,-1.0
38,8,-0.471,0.2,-1.0,-0.1,-0.929,0.8,-1.0,0.0
39,8,-0.6,0.0,-1.0,-0.4,-1.0,0.6,-1.0,1.0
40,7,-0.8,-0.271,-1.0,-0.671,-1.0,0.471,0.0,0.871
41,7,-1.0,-0.542,-1.0,-0.942,-1.0,0.342,1.0,0.742
42,1,0.0,-0.671,-1.0,-1.0,-1.0,0.071,0.8,0.613
43,1,1.0,-0.8,-1.0,-1.0,-1.0,-0.2,0.6,0.484
44,4,0.729,-1.0,-1.0,0.0,-1.0,-0.4,0.329,0.184
45,4,0.458,-1.0,-1.0,1.0,-1.0,-0.6,0.058,-0.116
46,2,0.329,0.0,-1.0,0.8,-1.0,-0.9,-0.213,-0.316
47,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.484,-0.516
48,3,0.0,0.871,0.0,0.471,-1.0,-1.0,-0.784,-0.787
49,3,-0.2,0.742,1.0,0.342,-1.0,-1.0,-1.0,-1.0
