step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.445,0.169,0.18779,0.04699,0.28914,0.01797,0.2328,0.27132
1,,0.245,-0.031,-0.01221,-0.15301,0.08914,-0.18203,0.0328,0.07132
2,6,-0.026,-0.331,-0.28321,-0.35301,-0.03986,0.81797,-0.0962,-0.12868
3,6,-0.297,-0.631,-0.55421,-0.55301,-0.16886,1.0,-0.2252,-0.32868
4,2,-0.426,0.369,-0.68321,-0.75301,-0.43986,0.7,-0.4962,-0.52868
5,2,-0.555,1.0,-0.81221,-0.95301,-0.71086,0.4,-0.7672,-0.72868
6,4,-0.826,0.8,-0.94121,0.04699,-0.83986,0.2,-1.0,-1.0
7,4,-1.0,0.6,-1.0,1.0,-0.96886,0.0,-1.0,-1.0
8,1,0.0,0.471,-1.0,0.729,-1.0,-0.271,-1.0,-1.0
9,1,1.0,0.342,-1.0,0.458,-1.0,-0.542,-1.0,-1.0
10,5,0.7,0.071,-1.0,0.329,0.0,-0.671,-1.0,-1.0
11,5,0.4,-0.2,-1.0,0.2,1.0,-0.8,-1.0,-1.0
12,7,0.2,-0.471,-1.0,-0.071,0.8,-0.929,0.0,-1.0
13,7,0.0,-0.742,-1.0,-0.342,0.6,-1.0,1.0,-1.0
14,6,-0.271,-1.0,-1.0,-0.542,0.471,0.0,0.871,-1.0
15,6,-0.542,-1.0,-1.0,-0.742,0.342,1.0,0.742,-1.0
16,3,-0.742,-1.0,0.0,-0.871,0.142,0.729,0.442,-1.0
17,3,-0.942,-1.0,1.0,-1.0,-0.058,0.458,0.142,-1.0
18,2,-1.0,0.0,0.871,-1.0,-0.329,0.158,-0.129,-1.0
19,2,-1.0,1.0,0.742,-1.0,-0.6,-0.142,-0.4,-1.0
20,4,-1.0,0.8,0.613,0.0,-0.729,-0.342,-0.671,-1.0
21,4,-1.0,0.6,0.484,1.0,-0.858,-0.542,-0.942,-1.0
22,8,-1.0,0.4,0.213,0.7,-1.0,-0.742,-1.0,0.0
23,8,-1.0,0.2,-0.058,0.4,-1.0,-0.942,-1.0,1.0
24,7,-1.0,-0.071,-0.358,0.129,-1.0,-1.0,0.0,0.871
25,7,-1.0,-0.342,-0.658,-0.142,-1.0,-1.0,1.0,0.742
26,5,-1.0,-0.613,-0.858,-0.271,0.0,-1.0,0.8,0.471
27,5,-1.0,-0.884,-1.0,-0.4,1.0,-1.0,0.6,0.2
28,6,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.471,0.0
29,6,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.342,-0.2
30,1,0.0,-1.0,-1.0,-1.0,0.442,0.729,0.142,-0.329
31,1,1.0,-1.0,-1.0,-1.0,0.142,0.458,-0.058,-0.458
32,2,0.871,0.0,-1.0,-1.0,-0.129,0.158,-0.329,-0.658
33,2,0.742,1.0,-1.0,-1.0,-0.4,-0.142,-0.6,-0.858
34,4,0.471,0.8,-1.0,0.0,-0.529,-0.342,-0.871,-1.0
35,4,0.2,0.6,-1.0,1.0,-0.658,-0.542,-1.0,-1.0
36,3,0.0,0.471,0.0,0.871,-0.858,-0.813,-1.0,-1.0
37,3,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0
38,8,-0.329,0.142,0.729,0.442,-1.0,-1.0,-1.0,0.0
39,8,-0.458,-0.058,0.458,0.142,-1.0,-1.0,-1.0,1.0
40,5,-0.758,-0.329,0.258,0.013,0.0,-1.0,-1.0,0.729
41,5,-1.0,-0.6,0.058,-0.116,1.0,-1.0,-1.0,0.458
42,7,-1.0,-0.871,-0.242,-0.387,0.8,-1.0,0.0,0.329
43,7,-1.0,-1.0,-0.542,-0.658,0.6,-1.0,1.0,0.2
44,2,-1.0,0.0,-0.671,-0.858,0.329,-1.0,0.729,0.0
45,2,-1.0,1.0,-0.8,-1.0,0.058,-1.0,0.458,-0.2
46,1,0.0,0.871,-1.0,-1.0,-0.242,-1.0,0.258,-0.329
47,1,1.0,0.742,-1.0,-1.0,-0.542,-1.0,0.058,-0.458
48,4,0.729,0.542,-1.0,0.0,-0.671,-1.0,-0.213,-0.758
49,4,0.458,0.342,-1.0,1.0,-0.8,-1.0,-0.484,-1.0
