step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128
1,,0.26501,-0.16479,-0.09554,0.13557,-0.02068,-0.07292,-0.05235,-0.03872
2,2,0.13601,0.83521,-0.22454,-0.06443,-0.29168,-0.37292,-0.32335,-0.23872
3,2,0.00701,1.0,-0.35354,-0.26443,-0.56268,-0.67292,-0.59435,-0.43872
4,6,-0.26399,0.7,-0.62454,-0.46443,-0.69168,0.32708,-0.72335,-0.63872
5,6,-0.53499,0.4,-0.89554,-0.66443,-0.82068,1.0,-0.85235,-0.83872
6,3,-0.73499,0.271,0.10446,-0.79343,-1.0,0.729,-1.0,-1.0
7,3,-0.93499,0.142,1.0,-0.92243,-1.0,0.458,-1.0,-1.0
8,5,-1.0,-0.129,0.8,-1.0,0.0,0.329,-1.0,-1.0
9,5,-1.0,-0.4,0.6,-1.0,1.0,0.2,-1.0,-1.0
10,1,0.0,-0.529,0.4,-1.0,0.7,-0.071,-1.0,-1.0
11,1,1.0,-0.658,0.2,-1.0,0.4,-0.342,-1.0,-1.0
12,8,0.871,-0.858,-0.071,-1.0,0.129,-0.542,-1.0,0.0
13,8,0.742,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,1.0
14,4,0.471,-1.0,-0.471,0.0,-0.271,-0.942,-1.0,0.7
15,4,0.2,-1.0,-0.6,1.0,-0.4,-1.0,-1.0,0.4
16,7,0.0,-1.0,-0.9,0.729,-0.6,-1.0,0.0,0.271
17,7,-0.2,-1.0,-1.0,0.458,-0.8,-1.0,1.0,0.142
18,2,-0.329,0.0,-1.0,0.258,-1.0,-1.0,0.729,-0.058
19,2,-0.458,1.0,-1.0,0.058,-1.0,-1.0,0.458,-0.258
20,5,-0.758,0.729,-1.0,-0.071,0.0,-1.0,0.258,-0.529
21,5,-1.0,0.458,-1.0,-0.2,1.0,-1.0,0.058,-0.8
22,6,-1.0,0.158,-1.0,-0.4,0.871,0.0,-0.071,-1.0
23,6,-1.0,-0.142,-1.0,-0.6,0.742,1.0,-0.2,-1.0
24,3,-1.0,-0.271,0.0,-0.729,0.542,0.729,-0.5,-1.0
25,3,-1.0,-0.4,1.0,-0.858,0.342,0.458,-0.8,-1.0
26,1,0.0,-0.529,0.8,-1.0,0.042,0.187,-1.0,-1.0
27,1,1.0,-0.658,0.6,-1.0,-0.258,-0.084,-1.0,-1.0
28,7,0.8,-0.929,0.3,-1.0,-0.458,-0.213,0.0,-1.0
29,7,0.6,-1.0,-0.0,-1.0,-0.658,-0.342,1.0,-1.0
30,2,0.471,0.0,-0.129,-1.0,-0.929,-0.642,0.729,-1.0
31,2,0.342,1.0,-0.258,-1.0,-1.0,-0.942,0.458,-1.0
32,4,0.071,0.8,-0.387,0.0,-1.0,-1.0,0.187,-1.0
33,4,-0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.084,-1.0
34,6,-0.471,0.3,-0.787,0.8,-1.0,0.0,-0.213,-1.0
35,6,-0.742,-0.0,-1.0,0.6,-1.0,1.0,-0.342,-1.0
36,8,-0.871,-0.2,-1.0,0.3,-1.0,0.8,-0.471,0.0
37,8,-1.0,-0.4,-1.0,-0.0,-1.0,0.6,-0.6,1.0
38,1,0.0,-0.529,-1.0,-0.271,-1.0,0.329,-0.8,0.871
39,1,1.0,-0.658,-1.0,-0.542,-1.0,0.058,-1.0,0.742
40,3,0.8,-0.787,0.0,-0.671,-1.0,-0.213,-1.0,0.471
41,3,0.6,-0.916,1.0,-0.8,-1.0,-0.484,-1.0,0.2
42,7,0.4,-1.0,0.7,-1.0,-1.0,-0.613,0.0,0.071
43,7,0.2,-1.0,0.4,-1.0,-1.0,-0.742,1.0,-0.058
44,2,0.071,0.0,0.271,-1.0,-1.0,-1.0,0.729,-0.258
45,2,-0.058,1.0,0.142,-1.0,-1.0,-1.0,0.458,-0.458
46,5,-0.358,0.729,-0.058,-1.0,0.0,-1.0,0.258,-0.729
47,5,-0.658,0.458,-0.258,-1.0,1.0,-1.0,0.058,-1.0
48,6,-0.929,0.158,-0.529,-1.0,0.871,0.0,-0.071,-1.0
49,6,-1.0,-0.142,-0.8,-1.0,0.742,1.0,-0.2,-1.0
