step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621
1,,-0.13025,-0.05393,-0.01682,0.02803,0.19259,-0.10016,0.05712,0.09621
2,1,0.86975,-0.18293,-0.21682,-0.24297,-0.10741,-0.37116,-0.14288,-0.03279
3,1,1.0,-0.31193,-0.41682,-0.51397,-0.40741,-0.64216,-0.34288,-0.16179
4,6,0.729,-0.61193,-0.68782,-0.71397,-0.53641,0.35784,-0.47188,-0.36179
5,6,0.458,-0.91193,-0.95882,-0.91397,-0.66541,1.0,-0.60088,-0.56179
6,3,0.258,-1.0,0.04118,-1.0,-0.86541,0.729,-0.90088,-0.83279
7,3,0.058,-1.0,1.0,-1.0,-1.0,0.458,-1.0,-1.0
8,5,-0.242,-1.0,0.8,-1.0,0.0,0.329,-1.0,-1.0
9,5,-0.542,-1.0,0.6,-1.0,1.0,0.2,-1.0,-1.0
10,2,-0.671,0.0,0.471,-1.0,0.729,-0.1,-1.0,-1.0
11,2,-0.8,1.0,0.342,-1.0,0.458,-0.4,-1.0,-1.0
12,8,-0.929,0.8,0.071,-1.0,0.187,-0.6,-1.0,0.0
13,8,-1.0,0.6,-0.2,-1.0,-0.084,-0.8,-1.0,1.0
14,7,-1.0,0.329,-0.5,-1.0,-0.284,-0.929,0.0,0.871
15,7,-1.0,0.058,-0.8,-1.0,-0.484,-1.0,1.0,0.742
16,1,0.0,-0.071,-1.0,-1.0,-0.784,-1.0,0.8,0.613
17,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484
18,3,0.8,-0.329,0.0,-1.0,-1.0,-1.0,0.3,0.213
19,3,0.6,-0.458,1.0,-1.0,-1.0,-1.0,-0.0,-0.058
20,6,0.329,-0.758,0.729,-1.0,-1.0,0.0,-0.129,-0.258
21,6,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.258,-0.458
22,4,-0.213,-1.0,0.329,0.0,-1.0,0.8,-0.529,-0.758
23,4,-0.484,-1.0,0.2,1.0,-1.0,0.6,-0.8,-1.0
24,2,-0.613,0.0,0.071,0.8,-1.0,0.3,-1.0,-1.0
25,2,-0.742,1.0,-0.058,0.6,-1.0,-0.0,-1.0,-1.0
26,7,-0.942,0.729,-0.358,0.329,-1.0,-0.129,0.0,-1.0
27,7,-1.0,0.458,-0.658,0.058,-1.0,-0.258,1.0,-1.0
28,5,-1.0,0.187,-0.858,-0.071,0.0,-0.387,0.8,-1.0
29,5,-1.0,-0.084,-1.0,-0.2,1.0,-0.516,0.6,-1.0
30,3,-1.0,-0.213,0.0,-0.329,0.8,-0.787,0.3,-1.0
31,3,-1.0,-0.342,1.0,-0.458,0.6,-1.0,-0.0,-1.0
32,1,0.0,-0.471,0.8,-0.729,0.3,-1.0,-0.2,-1.0
33,1,1.0,-0.6,0.6,-1.0,-0.0,-1.0,-0.4,-1.0
34,6,0.729,-0.9,0.329,-1.0,-0.129,0.0,-0.529,-1.0
35,6,0.458,-1.0,0.058,-1.0,-0.258,1.0,-0.658,-1.0
36,2,0.329,0.0,-0.071,-1.0,-0.529,0.7,-0.929,-1.0
37,2,0.2,1.0,-0.2,-1.0,-0.8,0.4,-1.0,-1.0
38,7,0.0,0.729,-0.5,-1.0,-1.0,0.271,0.0,-1.0
39,7,-0.2,0.458,-0.8,-1.0,-1.0,0.142,1.0,-1.0
40,8,-0.329,0.258,-1.0,-1.0,-1.0,-0.058,0.871,0.0
41,8,-0.458,0.058,-1.0,-1.0,-1.0,-0.258,0.742,1.0
42,5,-0.758,-0.213,-1.0,-1.0,0.0,-0.387,0.542,0.729
43,5,-1.0,-0.484,-1.0,-1.0,1.0,-0.516,0.342,0.458
44,1,0.0,-0.613,-1.0,-1.0,0.7,-0.787,0.142,0.329
45,1,1.0,-0.742,-1.0,-1.0,0.4,-1.0,-0.058,0.2
46,6,0.729,-1.0,-1.0,-1.0,0.271,0.0,-0.187,0.0
47,6,0.458,-1.0,-1.0,-1.0,0.142,1.0,-0.316,-0.2
48,4,0.187,-1.0,-1.0,0.0,0.013,0.8,-0.587,-0.5
49,4,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-0.858,-0.8
