step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37531,0.40342,0.49525,0.20631,0.18601,0.38821,0.1704,0.46538
1,,0.17531,0.20342,0.29525,0.00631,-0.01399,0.18821,-0.0296,0.26538
2,7,-0.02469,-0.06758,-0.00475,-0.26469,-0.21399,0.05921,0.9704,0.13638
3,7,-0.22469,-0.33858,-0.30475,-0.53569,-0.41399,-0.06979,1.0,0.00738
4,4,-0.49569,-0.53858,-0.43375,0.46431,-0.54299,-0.26979,0.729,-0.29262
5,4,-0.76669,-0.73858,-0.56275,1.0,-0.67199,-0.46979,0.458,-0.59262
6,1,0.23331,-0.86758,-0.76275,0.729,-0.97199,-0.74079,0.258,-0.72162
7,1,1.0,-0.99658,-0.96275,0.458,-1.0,-1.0,0.058,-0.85062
8,5,0.7,-1.0,-1.0,0.329,0.0,-1.0,-0.142,-1.0
9,5,0.4,-1.0,-1.0,0.2,1.0,-1.0,-0.342,-1.0
10,8,0.271,-1.0,-1.0,-0.1,0.729,-1.0,-0.471,0.0
11,8,0.142,-1.0,-1.0,-0.4,0.458,-1.0,-0.6,1.0
12,2,0.013,0.0,-1.0,-0.6,0.187,-1.0,-0.871,0.8
13,2,-0.116,1.0,-1.0,-0.8,-0.084,-1.0,-1.0,0.6
14,7,-0.316,0.729,-1.0,-1.0,-0.284,-1.0,0.0,0.471
15,7,-0.516,0.458,-1.0,-1.0,-0.484,-1.0,1.0,0.342
16,3,-0.716,0.329,0.0,-1.0,-0.684,-1.0,0.7,0.071
17,3,-0.916,0.2,1.0,-1.0,-0.884,-1.0,0.4,-0.2
18,4,-1.0,0.0,0.871,0.0,-1.0,-1.0,0.129,-0.5
19,4,-1.0,-0.2,0.742,1.0,-1.0,-1.0,-0.142,-0.8
20,1,0.0,-0.329,0.542,0.729,-1.0,-1.0,-0.342,-0.929
21,1,1.0,-0.458,0.342,0.458,-1.0,-1.0,-0.542,-1.0
22,8,0.871,-0.658,0.071,0.158,-1.0,-1.0,-0.671,0.0
23,8,0.742,-0.858,-0.2,-0.142,-1.0,-1.0,-0.8,1.0
24,5,0.442,-1.0,-0.4,-0.271,0.0,-1.0,-1.0,0.729
25,5,0.142,-1.0,-0.6,-0.4,1.0,-1.0,-1.0,0.458
26,6,-0.129,-1.0,-0.871,-0.6,0.871,0.0,-1.0,0.258
27,6,-0.4,-1.0,-1.0,-0.8,0.742,1.0,-1.0,0.058
28,2,-0.529,0.0,-1.0,-1.0,0.471,0.7,-1.0,-0.142
29,2,-0.658,1.0,-1.0,-1.0,0.2,0.4,-1.0,-0.342
30,3,-0.858,0.871,0.0,-1.0,0.0,0.129,-1.0,-0.613
31,3,-1.0,0.742,1.0,-1.0,-0.2,-0.142,-1.0,-0.884
32,4,-1.0,0.542,0.871,0.0,-0.329,-0.342,-1.0,-1.0
33,4,-1.0,0.342,0.742,1.0,-0.458,-0.542,-1.0,-1.0
34,1,0.0,0.213,0.542,0.729,-0.758,-0.813,-1.0,-1.0
35,1,1.0,0.084,0.342,0.458,-1.0,-1.0,-1.0,-1.0
36,6,0.729,-0.216,0.071,0.258,-1.0,0.0,-1.0,-1.0
37,6,0.458,-0.516,-0.2,0.058,-1.0,1.0,-1.0,-1.0
38,5,0.158,-0.787,-0.4,-0.071,0.0,0.871,-1.0,-1.0
39,5,-0.142,-1.0,-0.6,-0.2,1.0,0.742,-1.0,-1.0
40,8,-0.271,-1.0,-0.871,-0.5,0.729,0.542,-1.0,0.0
41,8,-0.4,-1.0,-1.0,-0.8,0.458,0.342,-1.0,1.0
42,7,-0.6,-1.0,-1.0,-1.0,0.258,0.213,0.0,0.871
43,7,-0.8,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742
44,2,-0.929,0.0,-1.0,-1.0,-0.213,-0.216,0.729,0.542
45,2,-1.0,1.0,-1.0,-1.0,-0.484,-0.516,0.458,0.342
46,1,0.0,0.871,-1.0,-1.0,-0.784,-0.787,0.258,0.213
47,1,1.0,0.742,-1.0,-1.0,-1.0,-1.0,0.058,0.084
48,3,0.8,0.613,0.0,-1.0,-1.0,-1.0,-0.242,-0.187
49,3,0.6,0.484,1.0,-1.0,-1.0,-1.0,-0.542,-0.458
