step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17546,0.05853,0.0715,0.38076,0.30911,0.05056,0.04205,0.35048
1,,-0.02454,-0.14147,-0.1285,0.18076,0.10911,-0.14944,-0.15795,0.15048
2,7,-0.22454,-0.41247,-0.4285,-0.09024,-0.09089,-0.27844,0.84205,0.02148
3,7,-0.42454,-0.68347,-0.7285,-0.36124,-0.29089,-0.40744,1.0,-0.10752
4,3,-0.62454,-0.81247,0.2715,-0.49024,-0.49089,-0.67844,0.7,-0.37852
5,3,-0.82454,-0.94147,1.0,-0.61924,-0.69089,-0.94944,0.4,-0.64952
6,6,-1.0,-1.0,0.729,-0.81924,-0.81989,0.05056,0.271,-0.84952
7,6,-1.0,-1.0,0.458,-1.0,-0.94889,1.0,0.142,-1.0
8,2,-1.0,0.0,0.329,-1.0,-1.0,0.7,-0.129,-1.0
9,2,-1.0,1.0,0.2,-1.0,-1.0,0.4,-0.4,-1.0
10,1,0.0,0.871,0.0,-1.0,-1.0,0.129,-0.6,-1.0
11,1,1.0,0.742,-0.2,-1.0,-1.0,-0.142,-0.8,-1.0
12,5,0.7,0.471,-0.4,-1.0,0.0,-0.271,-1.0,-1.0
13,5,0.4,0.2,-0.6,-1.0,1.0,-0.4,-1.0,-1.0
14,8,0.271,0.0,-0.871,-1.0,0.729,-0.6,-1.0,0.0
15,8,0.142,-0.2,-1.0,-1.0,0.458,-0.8,-1.0,1.0
16,4,-0.129,-0.4,-1.0,0.0,0.329,-1.0,-1.0,0.7
17,4,-0.4,-0.6,-1.0,1.0,0.2,-1.0,-1.0,0.4
18,6,-0.671,-0.9,-1.0,0.8,0.071,0.0,-1.0,0.2
19,6,-0.942,-1.0,-1.0,0.6,-0.058,1.0,-1.0,0.0
20,2,-1.0,0.0,-1.0,0.4,-0.329,0.7,-1.0,-0.2
21,2,-1.0,1.0,-1.0,0.2,-0.6,0.4,-1.0,-0.4
22,1,0.0,0.871,-1.0,-0.071,-0.9,0.129,-1.0,-0.529
23,1,1.0,0.742,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658
24,3,0.8,0.613,0.0,-0.471,-1.0,-0.413,-1.0,-0.929
25,3,0.6,0.484,1.0,-0.6,-1.0,-0.684,-1.0,-1.0
26,7,0.4,0.213,0.7,-0.871,-1.0,-0.813,0.0,-1.0
27,7,0.2,-0.058,0.4,-1.0,-1.0,-0.942,1.0,-1.0
28,8,0.071,-0.258,0.129,-1.0,-1.0,-1.0,0.871,0.0
29,8,-0.058,-0.458,-0.142,-1.0,-1.0,-1.0,0.742,1.0
30,4,-0.329,-0.658,-0.271,0.0,-1.0,-1.0,0.471,0.7
31,4,-0.6,-0.858,-0.4,1.0,-1.0,-1.0,0.2,0.4
32,5,-0.9,-1.0,-0.6,0.871,0.0,-1.0,0.0,0.129
33,5,-1.0,-1.0,-0.8,0.742,1.0,-1.0,-0.2,-0.142
34,2,-1.0,0.0,-0.929,0.542,0.729,-1.0,-0.471,-0.342
35,2,-1.0,1.0,-1.0,0.342,0.458,-1.0,-0.742,-0.542
36,1,0.0,0.871,-1.0,0.071,0.158,-1.0,-0.942,-0.671
37,1,1.0,0.742,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8
38,7,0.8,0.471,-1.0,-0.471,-0.342,-1.0,0.0,-0.929
39,7,0.6,0.2,-1.0,-0.742,-0.542,-1.0,1.0,-1.0
40,8,0.471,0.0,-1.0,-1.0,-0.813,-1.0,0.871,0.0
41,8,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,0.742,1.0
42,3,0.142,-0.329,0.0,-1.0,-1.0,-1.0,0.442,0.729
43,3,-0.058,-0.458,1.0,-1.0,-1.0,-1.0,0.142,0.458
44,4,-0.329,-0.658,0.871,0.0,-1.0,-1.0,-0.129,0.158
45,4,-0.6,-0.858,0.742,1.0,-1.0,-1.0,-0.4,-0.142
46,6,-0.871,-1.0,0.471,0.8,-1.0,0.0,-0.529,-0.342
47,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.658,-0.542
48,2,-1.0,0.0,0.071,0.4,-1.0,0.7,-0.929,-0.742
49,2,-1.0,1.0,-0.058,0.2,-1.0,0.4,-1.0,-0.942
