step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43118,0.47476,0.07354,0.46329,0.24606,0.12912,0.22957,0.49002
1,,0.23118,0.27476,-0.12646,0.26329,0.04606,-0.07088,0.02957,0.29002
2,3,0.03118,0.14576,0.87354,0.13429,-0.15394,-0.34188,-0.27043,0.01902
3,3,-0.16882,0.01676,1.0,0.00529,-0.35394,-0.61288,-0.57043,-0.25198
4,6,-0.43982,-0.28324,0.729,-0.19471,-0.48294,0.38712,-0.69943,-0.45198
5,6,-0.71082,-0.58324,0.458,-0.39471,-0.61194,1.0,-0.82843,-0.65198
6,7,-0.91082,-0.85424,0.158,-0.66571,-0.81194,0.871,0.17157,-0.78098
7,7,-1.0,-1.0,-0.142,-0.93671,-1.0,0.742,1.0,-0.90998
8,1,0.0,-1.0,-0.342,-1.0,-1.0,0.471,0.8,-1.0
9,1,1.0,-1.0,-0.542,-1.0,-1.0,0.2,0.6,-1.0
10,4,0.729,-1.0,-0.671,0.0,-1.0,0.0,0.329,-1.0
11,4,0.458,-1.0,-0.8,1.0,-1.0,-0.2,0.058,-1.0
12,2,0.329,0.0,-0.929,0.8,-1.0,-0.5,-0.213,-1.0
13,2,0.2,1.0,-1.0,0.6,-1.0,-0.8,-0.484,-1.0
14,5,-0.1,0.729,-1.0,0.471,0.0,-0.929,-0.684,-1.0
15,5,-0.4,0.458,-1.0,0.342,1.0,-1.0,-0.884,-1.0
16,8,-0.529,0.258,-1.0,0.042,0.729,-1.0,-1.0,0.0
17,8,-0.658,0.058,-1.0,-0.258,0.458,-1.0,-1.0,1.0
18,7,-0.858,-0.213,-1.0,-0.529,0.258,-1.0,0.0,0.871
19,7,-1.0,-0.484,-1.0,-0.8,0.058,-1.0,1.0,0.742
20,6,-1.0,-0.784,-1.0,-1.0,-0.071,0.0,0.871,0.542
21,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342
22,3,-1.0,-1.0,0.0,-1.0,-0.4,0.729,0.442,0.071
23,3,-1.0,-1.0,1.0,-1.0,-0.6,0.458,0.142,-0.2
24,4,-1.0,-1.0,0.871,0.0,-0.729,0.258,-0.129,-0.5
25,4,-1.0,-1.0,0.742,1.0,-0.858,0.058,-0.4,-0.8
26,1,0.0,-1.0,0.542,0.729,-1.0,-0.213,-0.6,-0.929
27,1,1.0,-1.0,0.342,0.458,-1.0,-0.484,-0.8,-1.0
28,8,0.871,-1.0,0.071,0.158,-1.0,-0.684,-0.929,0.0
29,8,0.742,-1.0,-0.2,-0.142,-1.0,-0.884,-1.0,1.0
30,7,0.542,-1.0,-0.5,-0.413,-1.0,-1.0,0.0,0.871
31,7,0.342,-1.0,-0.8,-0.684,-1.0,-1.0,1.0,0.742
32,6,0.071,-1.0,-1.0,-0.884,-1.0,0.0,0.871,0.542
33,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
34,4,-0.471,-1.0,-1.0,0.0,-1.0,0.8,0.471,0.042
35,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258
36,3,-0.942,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.529
37,3,-1.0,-1.0,1.0,0.742,-1.0,0.058,-0.4,-0.8
38,1,0.0,-1.0,0.8,0.471,-1.0,-0.213,-0.6,-0.929
39,1,1.0,-1.0,0.6,0.2,-1.0,-0.484,-0.8,-1.0
40,8,0.871,-1.0,0.329,-0.1,-1.0,-0.684,-0.929,0.0
41,8,0.742,-1.0,0.058,-0.4,-1.0,-0.884,-1.0,1.0
42,7,0.542,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.871
43,7,0.342,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.742
44,6,0.071,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.542
45,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
46,2,-0.329,0.0,-1.0,-1.0,-1.0,0.7,0.471,0.142
47,2,-0.458,1.0,-1.0,-1.0,-1.0,0.4,0.2,-0.058
48,4,-0.729,0.8,-1.0,0.0,-1.0,0.2,-0.071,-0.358
49,4,-1.0,0.6,-1.0,1.0,-1.0,0.0,-0.342,-0.658
