step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399
1,,0.63963,0.83922,0.64761,0.55831,0.08367,0.35772,0.2552,0.23399
2,,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399
3,,0.61963,0.81922,0.62761,0.53831,0.06367,0.33772,0.2352,0.21399
4,,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399
5,,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399
6,,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399
7,,0.57963,0.77922,0.58761,0.49831,0.02367,0.29772,0.1952,0.17399
8,,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399
9,,0.55963,0.75922,0.56761,0.47831,0.00367,0.27772,0.1752,0.15399
10,,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399
11,5,0.23963,0.55622,0.64761,0.84131,0.99367,0.64072,0.2552,-0.04901
12,5,-0.07037,0.36322,0.73761,1.0,1.0,1.0,0.3452,-0.24201
13,8,0.30263,0.45322,0.54461,0.69,0.807,1.0,0.7182,0.75799
14,8,0.67563,0.54322,0.35161,0.38,0.614,1.0,1.0,1.0
15,,0.66563,0.53322,0.34161,0.37,0.604,0.99,0.99,0.99
16,,0.65563,0.52322,0.33161,0.36,0.594,0.98,0.98,0.98
17,,0.64563,0.51322,0.32161,0.35,0.584,0.97,0.97,0.97
18,,0.63563,0.50322,0.31161,0.34,0.574,0.96,0.96,0.96
19,,0.62563,0.49322,0.30161,0.33,0.564,0.95,0.95,0.95
20,,0.61563,0.48322,0.29161,0.32,0.554,0.94,0.94,0.94
21,,0.60563,0.47322,0.28161,0.31,0.544,0.93,0.93,0.93
22,,0.59563,0.46322,0.27161,0.3,0.534,0.92,0.92,0.92
23,,0.58563,0.45322,0.26161,0.29,0.524,0.91,0.91,0.91
24,,0.57563,0.44322,0.25161,0.28,0.514,0.9,0.9,0.9
25,,0.56563,0.43322,0.24161,0.27,0.504,0.89,0.89,0.89
26,,0.55563,0.42322,0.23161,0.26,0.494,0.88,0.88,0.88
27,,0.54563,0.41322,0.22161,0.25,0.484,0.87,0.87,0.87
