step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.96889,0.47674,0.8961,0.42439,0.34008,0.6351,0.65892,0.85417
2,,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251,0.64892,0.84417
3,,0.94889,0.45674,0.8761,0.40439,0.32008,0.6151,0.63892,0.83417
4,,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051,0.62892,0.82417
5,,0.92889,0.43674,0.8561,0.38439,0.30008,0.5951,0.61892,0.81417
6,,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851,0.60892,0.80417
7,,0.90889,0.41674,0.8361,0.36439,0.28008,0.5751,0.59892,0.79417
8,,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651,0.58892,0.78417
9,,0.88889,0.39674,0.8161,0.34439,0.26008,0.5551,0.57892,0.77417
10,,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451,0.56892,0.76417
11,,0.86889,0.37674,0.7961,0.32439,0.24008,0.5351,0.55892,0.75417
12,,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251,0.54892,0.74417
13,,0.84889,0.35674,0.7761,0.30439,0.22008,0.5151,0.53892,0.73417
14,,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051,0.52892,0.72417
15,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
16,,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851,0.50892,0.70417
17,,0.80889,0.31674,0.7361,0.26439,0.18008,0.4751,0.49892,0.69417
18,,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651,0.48892,0.68417
19,,0.78889,0.29674,0.7161,0.24439,0.16008,0.4551,0.47892,0.67417
20,,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451,0.46892,0.66417
21,,0.76889,0.27674,0.6961,0.22439,0.14008,0.4351,0.45892,0.65417
22,,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251,0.44892,0.64417
23,,0.74889,0.25674,0.6761,0.20439,0.12008,0.4151,0.43892,0.63417
24,,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051,0.42892,0.62417
25,,0.72889,0.23674,0.6561,0.18439,0.10008,0.3951,0.41892,0.61417
26,,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851,0.40892,0.60417
27,,0.70889,0.21674,0.6361,0.16439,0.08008,0.3751,0.39892,0.59417
28,,0.69889,0.20674,0.6261,0.15439,0.07008,0.3651,0.38892,0.58417
29,,0.68889,0.19674,0.6161,0.14439,0.06008,0.3551,0.37892,0.57417
30,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
31,,0.66889,0.17674,0.5961,0.12439,0.04008,0.3351,0.35892,0.55417
32,,0.65889,0.16674,0.5861,0.11439,0.03008,0.3251,0.34892,0.54417
33,,0.64889,0.15674,0.5761,0.10439,0.02008,0.3151,0.33892,0.53417
34,,0.63889,0.14674,0.5661,0.09439,0.01008,0.3051,0.32892,0.52417
35,,0.62889,0.13674,0.5561,0.08439,8e-05,0.2951,0.31892,0.51417
36,,0.61889,0.12674,0.5461,0.07439,-0.00992,0.2851,0.30892,0.50417
37,5,0.30889,-0.06626,0.6361,0.44739,0.99008,0.6581,0.39892,0.31117
38,5,-0.00111,-0.25926,0.7261,0.82039,1.0,1.0,0.48892,0.11817
39,2,0.37189,0.74074,1.0,0.91039,0.807,0.69,0.29592,0.20817
40,2,0.74489,1.0,1.0,1.0,0.614,0.38,0.10292,0.29817
41,,0.73489,0.99,0.99,0.99,0.604,0.37,0.09292,0.28817
42,,0.72489,0.98,0.98,0.98,0.594,0.36,0.08292,0.27817
43,,0.71489,0.97,0.97,0.97,0.584,0.35,0.07292,0.26817
44,,0.70489,0.96,0.96,0.96,0.574,0.34,0.06292,0.25817
45,,0.69489,0.95,0.95,0.95,0.564,0.33,0.05292,0.24817
46,,0.68489,0.94,0.94,0.94,0.554,0.32,0.04292,0.23817
47,,0.67489,0.93,0.93,0.93,0.544,0.31,0.03292,0.22817
48,,0.66489,0.92,0.92,0.92,0.534,0.3,0.02292,0.21817
49,,0.65489,0.91,0.91,0.91,0.524,0.29,0.01292,0.20817
50,,0.64489,0.9,0.9,0.9,0.514,0.28,0.00292,0.19817
51,,0.63489,0.89,0.89,0.89,0.504,0.27,-0.00708,0.18817
52,7,0.72489,0.697,0.58,0.697,0.594,0.643,0.99292,0.56117
