step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.92673,0.12752,0.33107,0.10347,0.91469,0.86734,0.24794,0.64998
2,,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734,0.23794,0.63998
3,,0.90673,0.10752,0.31107,0.08347,0.89469,0.84734,0.22794,0.62998
4,,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734,0.21794,0.61998
5,,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998
6,,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734,0.19794,0.59998
7,,0.86673,0.06752,0.27107,0.04347,0.85469,0.80734,0.18794,0.58998
8,,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734,0.17794,0.57998
9,,0.84673,0.04752,0.25107,0.02347,0.83469,0.78734,0.16794,0.56998
10,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
11,,0.82673,0.02752,0.23107,0.00347,0.81469,0.76734,0.14794,0.54998
12,,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734,0.13794,0.53998
13,4,0.62373,0.10752,0.59407,0.99347,1.0,0.84734,-0.05506,0.22998
14,4,0.43073,0.19752,0.96707,1.0,1.0,0.93734,-0.24806,-0.08002
15,7,0.52073,0.00452,0.65707,0.807,1.0,1.0,0.75194,0.29298
16,7,0.61073,-0.18848,0.34707,0.614,1.0,1.0,1.0,0.66598
17,2,0.98373,0.81152,0.72007,0.704,0.807,0.69,0.807,0.75598
18,2,1.0,1.0,1.0,0.794,0.614,0.38,0.614,0.84598
19,,0.99,0.99,0.99,0.784,0.604,0.37,0.604,0.83598
20,,0.98,0.98,0.98,0.774,0.594,0.36,0.594,0.82598
21,,0.97,0.97,0.97,0.764,0.584,0.35,0.584,0.81598
22,,0.96,0.96,0.96,0.754,0.574,0.34,0.574,0.80598
23,,0.95,0.95,0.95,0.744,0.564,0.33,0.564,0.79598
24,,0.94,0.94,0.94,0.734,0.554,0.32,0.554,0.78598
25,,0.93,0.93,0.93,0.724,0.544,0.31,0.544,0.77598
26,,0.92,0.92,0.92,0.714,0.534,0.3,0.534,0.76598
27,,0.91,0.91,0.91,0.704,0.524,0.29,0.524,0.75598
28,,0.9,0.9,0.9,0.694,0.514,0.28,0.514,0.74598
29,,0.89,0.89,0.89,0.684,0.504,0.27,0.504,0.73598
30,,0.88,0.88,0.88,0.674,0.494,0.26,0.494,0.72598
31,,0.87,0.87,0.87,0.664,0.484,0.25,0.484,0.71598
32,,0.86,0.86,0.86,0.654,0.474,0.24,0.474,0.70598
33,,0.85,0.85,0.85,0.644,0.464,0.23,0.464,0.69598
34,,0.84,0.84,0.84,0.634,0.454,0.22,0.454,0.68598
35,,0.83,0.83,0.83,0.624,0.444,0.21,0.444,0.67598
36,,0.82,0.82,0.82,0.614,0.434,0.2,0.434,0.66598
37,,0.81,0.81,0.81,0.604,0.424,0.19,0.424,0.65598
38,,0.8,0.8,0.8,0.594,0.414,0.18,0.414,0.64598
39,,0.79,0.79,0.79,0.584,0.404,0.17,0.404,0.63598
40,,0.78,0.78,0.78,0.574,0.394,0.16,0.394,0.62598
41,,0.77,0.77,0.77,0.564,0.384,0.15,0.384,0.61598
42,,0.76,0.76,0.76,0.554,0.374,0.14,0.374,0.60598
43,,0.75,0.75,0.75,0.544,0.364,0.13,0.364,0.59598
44,,0.74,0.74,0.74,0.534,0.354,0.12,0.354,0.58598
45,,0.73,0.73,0.73,0.524,0.344,0.11,0.344,0.57598
46,,0.72,0.72,0.72,0.514,0.334,0.1,0.334,0.56598
47,,0.71,0.71,0.71,0.504,0.324,0.09,0.324,0.55598
48,,0.7,0.7,0.7,0.494,0.314,0.08,0.314,0.54598
49,,0.69,0.69,0.69,0.484,0.304,0.07,0.304,0.53598
50,,0.68,0.68,0.68,0.474,0.294,0.06,0.294,0.52598
51,,0.67,0.67,0.67,0.464,0.284,0.05,0.284,0.51598
52,,0.66,0.66,0.66,0.454,0.274,0.04,0.274,0.50598
53,,0.65,0.65,0.65,0.444,0.264,0.03,0.264,0.49598
54,,0.64,0.64,0.64,0.434,0.254,0.02,0.254,0.48598
55,,0.63,0.63,0.63,0.424,0.244,0.01,0.244,0.47598
56,,0.62,0.62,0.62,0.414,0.234,0.0,0.234,0.46598
57,,0.61,0.61,0.61,0.404,0.224,-0.01,0.224,0.45598
58,6,0.417,0.3,0.417,0.494,0.597,0.99,0.597,0.54598
59,6,0.224,-0.01,0.224,0.584,0.97,1.0,0.97,0.63598
60,2,0.597,0.99,0.597,0.674,0.777,0.69,0.777,0.72598
61,2,0.97,1.0,0.97,0.764,0.584,0.38,0.584,0.81598
62,,0.96,0.99,0.96,0.754,0.574,0.37,0.574,0.80598
63,,0.95,0.98,0.95,0.744,0.564,0.36,0.564,0.79598
64,,0.94,0.97,0.94,0.734,0.554,0.35,0.554,0.78598
65,,0.93,0.96,0.93,0.724,0.544,0.34,0.544,0.77598
66,,0.92,0.95,0.92,0.714,0.534,0.33,0.534,0.76598
67,,0.91,0.94,0.91,0.704,0.524,0.32,0.524,0.75598
68,,0.9,0.93,0.9,0.694,0.514,0.31,0.514,0.74598
69,,0.89,0.92,0.89,0.684,0.504,0.3,0.504,0.73598
70,,0.88,0.91,0.88,0.674,0.494,0.29,0.494,0.72598
71,,0.87,0.9,0.87,0.664,0.484,0.28,0.484,0.71598
72,,0.86,0.89,0.86,0.654,0.474,0.27,0.474,0.70598
73,,0.85,0.88,0.85,0.644,0.464,0.26,0.464,0.69598
74,,0.84,0.87,0.84,0.634,0.454,0.25,0.454,0.68598
75,,0.83,0.86,0.83,0.624,0.444,0.24,0.444,0.67598
76,,0.82,0.85,0.82,0.614,0.434,0.23,0.434,0.66598
77,,0.81,0.84,0.81,0.604,0.424,0.22,0.424,0.65598
78,,0.8,0.83,0.8,0.594,0.414,0.21,0.414,0.64598
79,,0.79,0.82,0.79,0.584,0.404,0.2,0.404,0.63598
80,,0.78,0.81,0.78,0.574,0.394,0.19,0.394,0.62598
81,,0.77,0.8,0.77,0.564,0.384,0.18,0.384,0.61598
82,,0.76,0.79,0.76,0.554,0.374,0.17,0.374,0.60598
83,,0.75,0.78,0.75,0.544,0.364,0.16,0.364,0.59598
84,,0.74,0.77,0.74,0.534,0.354,0.15,0.354,0.58598
85,,0.73,0.76,0.73,0.524,0.344,0.14,0.344,0.57598
86,,0.72,0.75,0.72,0.514,0.334,0.13,0.334,0.56598
87,,0.71,0.74,0.71,0.504,0.324,0.12,0.324,0.55598
88,,0.7,0.73,0.7,0.494,0.314,0.11,0.314,0.54598
89,,0.69,0.72,0.69,0.484,0.304,0.1,0.304,0.53598
90,,0.68,0.71,0.68,0.474,0.294,0.09,0.294,0.52598
91,,0.67,0.7,0.67,0.464,0.284,0.08,0.284,0.51598
92,,0.66,0.69,0.66,0.454,0.274,0.07,0.274,0.50598
93,,0.65,0.68,0.65,0.444,0.264,0.06,0.264,0.49598
94,,0.64,0.67,0.64,0.434,0.254,0.05,0.254,0.48598
95,,0.63,0.66,0.63,0.424,0.244,0.04,0.244,0.47598
96,,0.62,0.65,0.62,0.414,0.234,0.03,0.234,0.46598
97,,0.61,0.64,0.61,0.404,0.224,0.02,0.224,0.45598
98,,0.6,0.63,0.6,0.394,0.214,0.01,0.214,0.44598
99,,0.59,0.62,0.59,0.384,0.204,0.0,0.204,0.43598
100,,0.58,0.61,0.58,0.374,0.194,-0.01,0.194,0.42598
101,6,0.387,0.3,0.387,0.464,0.567,0.99,0.567,0.51598
