step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209
1,,0.28563,0.09549,0.44653,0.20844,0.40651,0.87328,0.31435,0.11209
2,,0.27563,0.08549,0.43653,0.19844,0.39651,0.86328,0.30435,0.10209
3,,0.26563,0.07549,0.42653,0.18844,0.38651,0.85328,0.29435,0.09209
4,,0.25563,0.06549,0.41653,0.17844,0.37651,0.84328,0.28435,0.08209
5,,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435,0.07209
6,,0.23563,0.04549,0.39653,0.15844,0.35651,0.82328,0.26435,0.06209
7,,0.22563,0.03549,0.38653,0.14844,0.34651,0.81328,0.25435,0.05209
8,,0.21563,0.02549,0.37653,0.13844,0.33651,0.80328,0.24435,0.04209
9,,0.20563,0.01549,0.36653,0.12844,0.32651,0.79328,0.23435,0.03209
10,,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435,0.02209
11,,0.18563,-0.00451,0.34653,0.10844,0.30651,0.77328,0.21435,0.01209
12,2,0.55863,0.99549,0.71953,0.19844,0.11351,0.46328,0.02135,0.10209
13,2,0.93163,1.0,1.0,0.28844,-0.07949,0.15328,-0.17165,0.19209
14,7,1.0,0.807,0.69,0.09544,0.01051,0.52628,0.82835,0.56509
15,7,1.0,0.614,0.38,-0.09756,0.10051,0.89928,1.0,0.93809
16,4,0.807,0.704,0.753,0.90244,0.47351,0.98928,0.807,0.62809
17,4,0.614,0.794,1.0,1.0,0.84651,1.0,0.614,0.31809
18,,0.604,0.784,0.99,0.99,0.83651,0.99,0.604,0.30809
19,,0.594,0.774,0.98,0.98,0.82651,0.98,0.594,0.29809
20,,0.584,0.764,0.97,0.97,0.81651,0.97,0.584,0.28809
21,,0.574,0.754,0.96,0.96,0.80651,0.96,0.574,0.27809
22,,0.564,0.744,0.95,0.95,0.79651,0.95,0.564,0.26809
23,,0.554,0.734,0.94,0.94,0.78651,0.94,0.554,0.25809
24,,0.544,0.724,0.93,0.93,0.77651,0.93,0.544,0.24809
25,,0.534,0.714,0.92,0.92,0.76651,0.92,0.534,0.23809
26,,0.524,0.704,0.91,0.91,0.75651,0.91,0.524,0.22809
27,,0.514,0.694,0.9,0.9,0.74651,0.9,0.514,0.21809
28,,0.504,0.684,0.89,0.89,0.73651,0.89,0.504,0.20809
29,,0.494,0.674,0.88,0.88,0.72651,0.88,0.494,0.19809
30,,0.484,0.664,0.87,0.87,0.71651,0.87,0.484,0.18809
31,,0.474,0.654,0.86,0.86,0.70651,0.86,0.474,0.17809
32,,0.464,0.644,0.85,0.85,0.69651,0.85,0.464,0.16809
33,,0.454,0.634,0.84,0.84,0.68651,0.84,0.454,0.15809
34,,0.444,0.624,0.83,0.83,0.67651,0.83,0.444,0.14809
35,,0.434,0.614,0.82,0.82,0.66651,0.82,0.434,0.13809
36,,0.424,0.604,0.81,0.81,0.65651,0.81,0.424,0.12809
37,,0.414,0.594,0.8,0.8,0.64651,0.8,0.414,0.11809
38,,0.404,0.584,0.79,0.79,0.63651,0.79,0.404,0.10809
39,,0.394,0.574,0.78,0.78,0.62651,0.78,0.394,0.09809
40,,0.384,0.564,0.77,0.77,0.61651,0.77,0.384,0.08809
41,,0.374,0.554,0.76,0.76,0.60651,0.76,0.374,0.07809
42,,0.364,0.544,0.75,0.75,0.59651,0.75,0.364,0.06809
43,,0.354,0.534,0.74,0.74,0.58651,0.74,0.354,0.05809
44,,0.344,0.524,0.73,0.73,0.57651,0.73,0.344,0.04809
45,,0.334,0.514,0.72,0.72,0.56651,0.72,0.334,0.03809
46,,0.324,0.504,0.71,0.71,0.55651,0.71,0.324,0.02809
47,,0.314,0.494,0.7,0.7,0.54651,0.7,0.314,0.01809
48,,0.304,0.484,0.69,0.69,0.53651,0.69,0.304,0.00809
49,,0.294,0.474,0.68,0.68,0.52651,0.68,0.294,-0.00191
50,8,0.667,0.564,0.487,0.37,0.33351,0.77,0.667,0.99809
51,8,1.0,0.654,0.294,0.06,0.14051,0.86,1.0,1.0
52,,0.99,0.644,0.284,0.05,0.13051,0.85,0.99,0.99
53,,0.98,0.634,0.274,0.04,0.12051,0.84,0.98,0.98
54,,0.97,0.624,0.264,0.03,0.11051,0.83,0.97,0.97
55,,0.96,0.614,0.254,0.02,0.10051,0.82,0.96,0.96
56,,0.95,0.604,0.244,0.01,0.09051,0.81,0.95,0.95
57,,0.94,0.594,0.234,0.0,0.08051,0.8,0.94,0.94
58,,0.93,0.584,0.224,-0.01,0.07051,0.79,0.93,0.93
59,4,0.737,0.674,0.597,0.99,0.44351,0.88,0.737,0.62
60,4,0.544,0.764,0.97,1.0,0.81651,0.97,0.544,0.31
61,,0.534,0.754,0.96,0.99,0.80651,0.96,0.534,0.3
62,,0.524,0.744,0.95,0.98,0.79651,0.95,0.524,0.29
63,,0.514,0.734,0.94,0.97,0.78651,0.94,0.514,0.28
64,,0.504,0.724,0.93,0.96,0.77651,0.93,0.504,0.27
65,,0.494,0.714,0.92,0.95,0.76651,0.92,0.494,0.26
66,,0.484,0.704,0.91,0.94,0.75651,0.91,0.484,0.25
67,,0.474,0.694,0.9,0.93,0.74651,0.9,0.474,0.24
68,,0.464,0.684,0.89,0.92,0.73651,0.89,0.464,0.23
69,,0.454,0.674,0.88,0.91,0.72651,0.88,0.454,0.22
70,,0.444,0.664,0.87,0.9,0.71651,0.87,0.444,0.21
71,,0.434,0.654,0.86,0.89,0.70651,0.86,0.434,0.2
72,,0.424,0.644,0.85,0.88,0.69651,0.85,0.424,0.19
73,,0.414,0.634,0.84,0.87,0.68651,0.84,0.414,0.18
74,,0.404,0.624,0.83,0.86,0.67651,0.83,0.404,0.17
75,,0.394,0.614,0.82,0.85,0.66651,0.82,0.394,0.16
76,,0.384,0.604,0.81,0.84,0.65651,0.81,0.384,0.15
77,,0.374,0.594,0.8,0.83,0.64651,0.8,0.374,0.14
78,,0.364,0.584,0.79,0.82,0.63651,0.79,0.364,0.13
79,,0.354,0.574,0.78,0.81,0.62651,0.78,0.354,0.12
80,,0.344,0.564,0.77,0.8,0.61651,0.77,0.344,0.11
81,,0.334,0.554,0.76,0.79,0.60651,0.76,0.334,0.1
82,,0.324,0.544,0.75,0.78,0.59651,0.75,0.324,0.09
83,,0.314,0.534,0.74,0.77,0.58651,0.74,0.314,0.08
84,,0.304,0.524,0.73,0.76,0.57651,0.73,0.304,0.07
85,,0.294,0.514,0.72,0.75,0.56651,0.72,0.294,0.06
86,,0.284,0.504,0.71,0.74,0.55651,0.71,0.284,0.05
87,,0.274,0.494,0.7,0.73,0.54651,0.7,0.274,0.04
88,,0.264,0.484,0.69,0.72,0.53651,0.69,0.264,0.03
89,,0.254,0.474,0.68,0.71,0.52651,0.68,0.254,0.02
90,,0.244,0.464,0.67,0.7,0.51651,0.67,0.244,0.01
91,,0.234,0.454,0.66,0.69,0.50651,0.66,0.234,0.0
92,,0.224,0.444,0.65,0.68,0.49651,0.65,0.224,-0.01
93,8,0.597,0.534,0.457,0.37,0.30351,0.74,0.597,0.99
94,8,0.97,0.624,0.264,0.06,0.11051,0.83,0.97,1.0
95,,0.96,0.614,0.254,0.05,0.10051,0.82,0.96,0.99
96,,0.95,0.604,0.244,0.04,0.09051,0.81,0.95,0.98
97,,0.94,0.594,0.234,0.03,0.08051,0.8,0.94,0.97
98,,0.93,0.584,0.224,0.02,0.07051,0.79,0.93,0.96
99,,0.92,0.574,0.214,0.01,0.06051,0.78,0.92,0.95
100,,0.91,0.564,0.204,0.0,0.05051,0.77,0.91,0.94
101,,0.9,0.554,0.194,-0.01,0.04051,0.76,0.9,0.93
102,4,0.707,0.644,0.567,0.99,0.41351,0.85,0.707,0.62
103,4,0.514,0.734,0.94,1.0,0.78651,0.94,0.514,0.31
104,,0.504,0.724,0.93,0.99,0.77651,0.93,0.504,0.3
105,,0.494,0.714,0.92,0.98,0.76651,0.92,0.494,0.29
106,,0.484,0.704,0.91,0.97,0.75651,0.91,0.484,0.28
107,,0.474,0.694,0.9,0.96,0.74651,0.9,0.474,0.27
108,,0.464,0.684,0.89,0.95,0.73651,0.89,0.464,0.26
109,,0.454,0.674,0.88,0.94,0.72651,0.88,0.454,0.25
110,,0.444,0.664,0.87,0.93,0.71651,0.87,0.444,0.24
111,,0.434,0.654,0.86,0.92,0.70651,0.86,0.434,0.23
112,,0.424,0.644,0.85,0.91,0.69651,0.85,0.424,0.22
113,,0.414,0.634,0.84,0.9,0.68651,0.84,0.414,0.21
114,,0.404,0.624,0.83,0.89,0.67651,0.83,0.404,0.2
115,,0.394,0.614,0.82,0.88,0.66651,0.82,0.394,0.19
116,,0.384,0.604,0.81,0.87,0.65651,0.81,0.384,0.18
117,,0.374,0.594,0.8,0.86,0.64651,0.8,0.374,0.17
118,,0.364,0.584,0.79,0.85,0.63651,0.79,0.364,0.16
119,,0.354,0.574,0.78,0.84,0.62651,0.78,0.354,0.15
120,,0.344,0.564,0.77,0.83,0.61651,0.77,0.344,0.14
121,,0.334,0.554,0.76,0.82,0.60651,0.76,0.334,0.13
122,,0.324,0.544,0.75,0.81,0.59651,0.75,0.324,0.12
123,,0.314,0.534,0.74,0.8,0.58651,0.74,0.314,0.11
124,,0.304,0.524,0.73,0.79,0.57651,0.73,0.304,0.1
125,,0.294,0.514,0.72,0.78,0.56651,0.72,0.294,0.09
126,,0.284,0.504,0.71,0.77,0.55651,0.71,0.284,0.08
127,,0.274,0.494,0.7,0.76,0.54651,0.7,0.274,0.07
128,,0.264,0.484,0.69,0.75,0.53651,0.69,0.264,0.06
129,,0.254,0.474,0.68,0.74,0.52651,0.68,0.254,0.05
130,,0.244,0.464,0.67,0.73,0.51651,0.67,0.244,0.04
131,,0.234,0.454,0.66,0.72,0.50651,0.66,0.234,0.03
132,,0.224,0.444,0.65,0.71,0.49651,0.65,0.224,0.02
133,,0.214,0.434,0.64,0.7,0.48651,0.64,0.214,0.01
134,,0.204,0.424,0.63,0.69,0.47651,0.63,0.204,0.0
135,,0.194,0.414,0.62,0.68,0.46651,0.62,0.194,-0.01
136,8,0.567,0.504,0.427,0.37,0.27351,0.71,0.567,0.99
137,8,0.94,0.594,0.234,0.06,0.08051,0.8,0.94,1.0
138,,0.93,0.584,0.224,0.05,0.07051,0.79,0.93,0.99
139,,0.92,0.574,0.214,0.04,0.06051,0.78,0.92,0.98
140,,0.91,0.564,0.204,0.03,0.05051,0.77,0.91,0.97
141,,0.9,0.554,0.194,0.02,0.04051,0.76,0.9,0.96
142,,0.89,0.544,0.184,0.01,0.03051,0.75,0.89,0.95
143,,0.88,0.534,0.174,0.0,0.02051,0.74,0.88,0.94
144,,0.87,0.524,0.164,-0.01,0.01051,0.73,0.87,0.93
145,4,0.677,0.614,0.537,0.99,0.38351,0.82,0.677,0.62
146,4,0.484,0.704,0.91,1.0,0.75651,0.91,0.484,0.31
147,,0.474,0.694,0.9,0.99,0.74651,0.9,0.474,0.3
148,,0.464,0.684,0.89,0.98,0.73651,0.89,0.464,0.29
149,,0.454,0.674,0.88,0.97,0.72651,0.88,0.454,0.28
150,,0.444,0.664,0.87,0.96,0.71651,0.87,0.444,0.27
151,,0.434,0.654,0.86,0.95,0.70651,0.86,0.434,0.26
152,,0.424,0.644,0.85,0.94,0.69651,0.85,0.424,0.25
153,,0.414,0.634,0.84,0.93,0.68651,0.84,0.414,0.24
154,,0.404,0.624,0.83,0.92,0.67651,0.83,0.404,0.23
155,,0.394,0.614,0.82,0.91,0.66651,0.82,0.394,0.22
156,,0.384,0.604,0.81,0.9,0.65651,0.81,0.384,0.21
157,,0.374,0.594,0.8,0.89,0.64651,0.8,0.374,0.2
158,,0.364,0.584,0.79,0.88,0.63651,0.79,0.364,0.19
159,,0.354,0.574,0.78,0.87,0.62651,0.78,0.354,0.18
160,,0.344,0.564,0.77,0.86,0.61651,0.77,0.344,0.17
161,,0.334,0.554,0.76,0.85,0.60651,0.76,0.334,0.16
162,,0.324,0.544,0.75,0.84,0.59651,0.75,0.324,0.15
163,,0.314,0.534,0.74,0.83,0.58651,0.74,0.314,0.14
164,,0.304,0.524,0.73,0.82,0.57651,0.73,0.304,0.13
165,,0.294,0.514,0.72,0.81,0.56651,0.72,0.294,0.12
166,,0.284,0.504,0.71,0.8,0.55651,0.71,0.284,0.11
167,,0.274,0.494,0.7,0.79,0.54651,0.7,0.274,0.1
168,,0.264,0.484,0.69,0.78,0.53651,0.69,0.264,0.09
169,,0.254,0.474,0.68,0.77,0.52651,0.68,0.254,0.08
170,,0.244,0.464,0.67,0.76,0.51651,0.67,0.244,0.07
171,,0.234,0.454,0.66,0.75,0.50651,0.66,0.234,0.06
172,,0.224,0.444,0.65,0.74,0.49651,0.65,0.224,0.05
173,,0.214,0.434,0.64,0.73,0.48651,0.64,0.214,0.04
174,,0.204,0.424,0.63,0.72,0.47651,0.63,0.204,0.03
175,,0.194,0.414,0.62,0.71,0.46651,0.62,0.194,0.02
176,,0.184,0.404,0.61,0.7,0.45651,0.61,0.184,0.01
177,,0.174,0.394,0.6,0.69,0.44651,0.6,0.174,0.0
178,,0.164,0.384,0.59,0.68,0.43651,0.59,0.164,-0.01
179,8,0.537,0.474,0.397,0.37,0.24351,0.68,0.537,0.99
180,8,0.91,0.564,0.204,0.06,0.05051,0.77,0.91,1.0
181,,0.9,0.554,0.194,0.05,0.04051,0.76,0.9,0.99
182,,0.89,0.544,0.184,0.04,0.03051,0.75,0.89,0.98
183,,0.88,0.534,0.174,0.03,0.02051,0.74,0.88,0.97
184,,0.87,0.524,0.164,0.02,0.01051,0.73,0.87,0.96
185,,0.86,0.514,0.154,0.01,0.00051,0.72,0.86,0.95
186,,0.85,0.504,0.144,0.0,-0.00949,0.71,0.85,0.94
187,5,0.54,0.311,0.234,0.373,0.99051,1.0,0.94,0.747
188,5,0.23,0.118,0.324,0.746,1.0,1.0,1.0,0.554
189,,0.22,0.108,0.314,0.736,0.99,0.99,0.99,0.544
190,,0.21,0.098,0.304,0.726,0.98,0.98,0.98,0.534
191,,0.2,0.088,0.294,0.716,0.97,0.97,0.97,0.524
192,,0.19,0.078,0.284,0.706,0.96,0.96,0.96,0.514
193,,0.18,0.068,0.274,0.696,0.95,0.95,0.95,0.504
194,,0.17,0.058,0.264,0.686,0.94,0.94,0.94,0.494
195,,0.16,0.048,0.254,0.676,0.93,0.93,0.93,0.484
196,,0.15,0.038,0.244,0.666,0.92,0.92,0.92,0.474
197,,0.14,0.028,0.234,0.656,0.91,0.91,0.91,0.464
198,,0.13,0.018,0.224,0.646,0.9,0.9,0.9,0.454
199,,0.12,0.008,0.214,0.636,0.89,0.89,0.89,0.444
