step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.84004,0.43945,0.08541,0.36082,0.65884,0.65592,0.5813,0.26472
2,,0.83004,0.42945,0.07541,0.35082,0.64884,0.64592,0.5713,0.25472
3,,0.82004,0.41945,0.06541,0.34082,0.63884,0.63592,0.5613,0.24472
4,,0.81004,0.40945,0.05541,0.33082,0.62884,0.62592,0.5513,0.23472
5,,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472
6,,0.79004,0.38945,0.03541,0.31082,0.60884,0.60592,0.5313,0.21472
7,,0.78004,0.37945,0.02541,0.30082,0.59884,0.59592,0.5213,0.20472
8,,0.77004,0.36945,0.01541,0.29082,0.58884,0.58592,0.5113,0.19472
9,,0.76004,0.35945,0.00541,0.28082,0.57884,0.57592,0.5013,0.18472
10,,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472
11,3,0.84004,0.72245,0.99541,0.64382,0.65884,0.37292,0.1813,-0.01828
12,3,0.93004,1.0,1.0,1.0,0.74884,0.17992,-0.1287,-0.21128
13,8,1.0,1.0,0.807,0.69,0.55584,0.26992,0.2443,0.78872
14,8,1.0,1.0,0.614,0.38,0.36284,0.35992,0.6173,1.0
15,,0.99,0.99,0.604,0.37,0.35284,0.34992,0.6073,0.99
16,,0.98,0.98,0.594,0.36,0.34284,0.33992,0.5973,0.98
17,,0.97,0.97,0.584,0.35,0.33284,0.32992,0.5873,0.97
18,,0.96,0.96,0.574,0.34,0.32284,0.31992,0.5773,0.96
19,,0.95,0.95,0.564,0.33,0.31284,0.30992,0.5673,0.95
20,,0.94,0.94,0.554,0.32,0.30284,0.29992,0.5573,0.94
21,,0.93,0.93,0.544,0.31,0.29284,0.28992,0.5473,0.93
22,,0.92,0.92,0.534,0.3,0.28284,0.27992,0.5373,0.92
23,,0.91,0.91,0.524,0.29,0.27284,0.26992,0.5273,0.91
24,,0.9,0.9,0.514,0.28,0.26284,0.25992,0.5173,0.9
25,,0.89,0.89,0.504,0.27,0.25284,0.24992,0.5073,0.89
26,,0.88,0.88,0.494,0.26,0.24284,0.23992,0.4973,0.88
27,,0.87,0.87,0.484,0.25,0.23284,0.22992,0.4873,0.87
28,,0.86,0.86,0.474,0.24,0.22284,0.21992,0.4773,0.86
29,,0.85,0.85,0.464,0.23,0.21284,0.20992,0.4673,0.85
30,,0.84,0.84,0.454,0.22,0.20284,0.19992,0.4573,0.84
31,,0.83,0.83,0.444,0.21,0.19284,0.18992,0.4473,0.83
32,,0.82,0.82,0.434,0.2,0.18284,0.17992,0.4373,0.82
33,,0.81,0.81,0.424,0.19,0.17284,0.16992,0.4273,0.81
34,,0.8,0.8,0.414,0.18,0.16284,0.15992,0.4173,0.8
35,,0.79,0.79,0.404,0.17,0.15284,0.14992,0.4073,0.79
36,,0.78,0.78,0.394,0.16,0.14284,0.13992,0.3973,0.78
37,,0.77,0.77,0.384,0.15,0.13284,0.12992,0.3873,0.77
38,,0.76,0.76,0.374,0.14,0.12284,0.11992,0.3773,0.76
39,,0.75,0.75,0.364,0.13,0.11284,0.10992,0.3673,0.75
40,,0.74,0.74,0.354,0.12,0.10284,0.09992,0.3573,0.74
41,,0.73,0.73,0.344,0.11,0.09284,0.08992,0.3473,0.73
42,,0.72,0.72,0.334,0.1,0.08284,0.07992,0.3373,0.72
43,,0.71,0.71,0.324,0.09,0.07284,0.06992,0.3273,0.71
44,,0.7,0.7,0.314,0.08,0.06284,0.05992,0.3173,0.7
45,,0.69,0.69,0.304,0.07,0.05284,0.04992,0.3073,0.69
46,,0.68,0.68,0.294,0.06,0.04284,0.03992,0.2973,0.68
47,,0.67,0.67,0.284,0.05,0.03284,0.02992,0.2873,0.67
48,,0.66,0.66,0.274,0.04,0.02284,0.01992,0.2773,0.66
49,,0.65,0.65,0.264,0.03,0.01284,0.00992,0.2673,0.65
50,,0.64,0.64,0.254,0.02,0.00284,-8e-05,0.2573,0.64
51,6,0.447,0.33,0.061,0.11,0.37584,0.99992,0.6303,0.73
52,6,0.254,0.02,-0.132,0.2,0.74884,1.0,1.0,0.82
53,3,0.344,0.393,0.868,0.573,0.83884,0.807,0.69,0.627
54,3,0.434,0.766,1.0,0.946,0.92884,0.614,0.38,0.434
55,,0.424,0.756,0.99,0.936,0.91884,0.604,0.37,0.424
56,,0.414,0.746,0.98,0.926,0.90884,0.594,0.36,0.414
57,,0.404,0.736,0.97,0.916,0.89884,0.584,0.35,0.404
58,,0.394,0.726,0.96,0.906,0.88884,0.574,0.34,0.394
59,,0.384,0.716,0.95,0.896,0.87884,0.564,0.33,0.384
60,,0.374,0.706,0.94,0.886,0.86884,0.554,0.32,0.374
61,,0.364,0.696,0.93,0.876,0.85884,0.544,0.31,0.364
62,,0.354,0.686,0.92,0.866,0.84884,0.534,0.3,0.354
63,,0.344,0.676,0.91,0.856,0.83884,0.524,0.29,0.344
64,,0.334,0.666,0.9,0.846,0.82884,0.514,0.28,0.334
65,,0.324,0.656,0.89,0.836,0.81884,0.504,0.27,0.324
66,,0.314,0.646,0.88,0.826,0.80884,0.494,0.26,0.314
67,,0.304,0.636,0.87,0.816,0.79884,0.484,0.25,0.304
68,,0.294,0.626,0.86,0.806,0.78884,0.474,0.24,0.294
69,,0.284,0.616,0.85,0.796,0.77884,0.464,0.23,0.284
