step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535,-0.00494,0.15081
2,7,0.24163,0.69555,0.28643,-0.1938,0.18147,1.0,0.99506,0.52381
3,7,0.33163,0.50255,-0.02357,-0.3868,0.27147,1.0,1.0,0.89681
4,4,0.13863,0.59255,0.34943,0.6132,0.64447,1.0,0.807,0.58681
5,4,-0.05437,0.68255,0.72243,1.0,1.0,1.0,0.614,0.27681
6,1,0.94563,1.0,0.81243,0.807,0.69,0.807,0.704,0.64981
7,1,1.0,1.0,0.90243,0.614,0.38,0.614,0.794,1.0
8,,0.99,0.99,0.89243,0.604,0.37,0.604,0.784,0.99
9,,0.98,0.98,0.88243,0.594,0.36,0.594,0.774,0.98
10,,0.97,0.97,0.87243,0.584,0.35,0.584,0.764,0.97
11,,0.96,0.96,0.86243,0.574,0.34,0.574,0.754,0.96
12,,0.95,0.95,0.85243,0.564,0.33,0.564,0.744,0.95
13,,0.94,0.94,0.84243,0.554,0.32,0.554,0.734,0.94
14,,0.93,0.93,0.83243,0.544,0.31,0.544,0.724,0.93
15,,0.92,0.92,0.82243,0.534,0.3,0.534,0.714,0.92
16,,0.91,0.91,0.81243,0.524,0.29,0.524,0.704,0.91
17,,0.9,0.9,0.80243,0.514,0.28,0.514,0.694,0.9
18,,0.89,0.89,0.79243,0.504,0.27,0.504,0.684,0.89
19,,0.88,0.88,0.78243,0.494,0.26,0.494,0.674,0.88
20,,0.87,0.87,0.77243,0.484,0.25,0.484,0.664,0.87
21,,0.86,0.86,0.76243,0.474,0.24,0.474,0.654,0.86
22,,0.85,0.85,0.75243,0.464,0.23,0.464,0.644,0.85
23,,0.84,0.84,0.74243,0.454,0.22,0.454,0.634,0.84
24,,0.83,0.83,0.73243,0.444,0.21,0.444,0.624,0.83
25,,0.82,0.82,0.72243,0.434,0.2,0.434,0.614,0.82
26,,0.81,0.81,0.71243,0.424,0.19,0.424,0.604,0.81
27,,0.8,0.8,0.70243,0.414,0.18,0.414,0.594,0.8
28,,0.79,0.79,0.69243,0.404,0.17,0.404,0.584,0.79
29,,0.78,0.78,0.68243,0.394,0.16,0.394,0.574,0.78
30,,0.77,0.77,0.67243,0.384,0.15,0.384,0.564,0.77
31,,0.76,0.76,0.66243,0.374,0.14,0.374,0.554,0.76
32,,0.75,0.75,0.65243,0.364,0.13,0.364,0.544,0.75
