step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.0784,0.26808,0.14801,0.08503,-0.15141,0.1075,0.29503,-0.12996
2,5,0.1784,0.36808,0.24801,0.18503,0.84859,0.2075,0.39503,-0.02996
3,5,0.2784,0.46808,0.34801,0.28503,1.0,0.3075,0.49503,0.07004
4,,0.0784,0.26808,0.14801,0.08503,0.8,0.1075,0.29503,-0.12996
5,8,0.1784,0.36808,0.24801,0.18503,0.9,0.2075,0.39503,0.87004
6,8,0.2784,0.46808,0.34801,0.28503,1.0,0.3075,0.49503,1.0
7,,0.0784,0.26808,0.14801,0.08503,0.8,0.1075,0.29503,0.8
8,,-0.1216,0.06808,-0.05199,-0.11497,0.6,-0.0925,0.09503,0.6
9,1,0.8784,0.16808,0.04801,-0.01497,0.7,0.0075,0.19503,0.7
10,1,1.0,0.26808,0.14801,0.08503,0.8,0.1075,0.29503,0.8
11,,0.8,0.06808,-0.05199,-0.11497,0.6,-0.0925,0.09503,0.6
12,4,0.9,0.16808,0.04801,0.88503,0.7,0.0075,0.19503,0.7
13,4,1.0,0.26808,0.14801,1.0,0.8,0.1075,0.29503,0.8
14,,0.8,0.06808,-0.05199,0.8,0.6,-0.0925,0.09503,0.6
15,6,0.9,0.16808,0.04801,0.9,0.7,0.9075,0.19503,0.7
16,6,1.0,0.26808,0.14801,1.0,0.8,1.0,0.29503,0.8
17,,0.8,0.06808,-0.05199,0.8,0.6,0.8,0.09503,0.6
18,3,0.9,0.16808,0.94801,0.9,0.7,0.9,0.19503,0.7
19,3,1.0,0.26808,1.0,1.0,0.8,1.0,0.29503,0.8
20,,0.8,0.06808,0.8,0.8,0.6,0.8,0.09503,0.6
21,,0.6,-0.13192,0.6,0.6,0.4,0.6,-0.10497,0.4
22,2,0.7,0.86808,0.7,0.7,0.5,0.7,-0.00497,0.5
23,2,0.8,1.0,0.8,0.8,0.6,0.8,0.09503,0.6
24,,0.6,0.8,0.6,0.6,0.4,0.6,-0.10497,0.4
25,7,0.7,0.9,0.7,0.7,0.5,0.7,0.89503,0.5
26,7,0.8,1.0,0.8,0.8,0.6,0.8,1.0,0.6
27,,0.6,0.8,0.6,0.6,0.4,0.6,0.8,0.4
28,,0.4,0.6,0.4,0.4,0.2,0.4,0.6,0.2
29,,0.2,0.4,0.2,0.2,0.0,0.2,0.4,0.0
30,,0.0,0.2,0.0,0.0,-0.2,0.0,0.2,-0.2
31,5,0.1,0.3,0.1,0.1,0.8,0.1,0.3,-0.1
32,5,0.2,0.4,0.2,0.2,1.0,0.2,0.4,-0.0
33,,0.0,0.2,0.0,0.0,0.8,0.0,0.2,-0.2
34,8,0.1,0.3,0.1,0.1,0.9,0.1,0.3,0.8
35,8,0.2,0.4,0.2,0.2,1.0,0.2,0.4,1.0
36,,0.0,0.2,0.0,0.0,0.8,0.0,0.2,0.8
37,,-0.2,0.0,-0.2,-0.2,0.6,-0.2,0.0,0.6
38,3,-0.1,0.1,0.8,-0.1,0.7,-0.1,0.1,0.7
39,3,-0.0,0.2,1.0,-0.0,0.8,-0.0,0.2,0.8
40,,-0.2,0.0,0.8,-0.2,0.6,-0.2,0.0,0.6
41,4,-0.1,0.1,0.9,0.8,0.7,-0.1,0.1,0.7
42,4,-0.0,0.2,1.0,1.0,0.8,-0.0,0.2,0.8
43,,-0.2,0.0,0.8,0.8,0.6,-0.2,0.0,0.6
44,6,-0.1,0.1,0.9,0.9,0.7,0.8,0.1,0.7
45,6,-0.0,0.2,1.0,1.0,0.8,1.0,0.2,0.8
46,,-0.2,0.0,0.8,0.8,0.6,0.8,0.0,0.6
47,1,0.8,0.1,0.9,0.9,0.7,0.9,0.1,0.7
48,1,1.0,0.2,1.0,1.0,0.8,1.0,0.2,0.8
49,,0.8,0.0,0.8,0.8,0.6,0.8,0.0,0.6
