step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.11395,-0.10286,-0.16453,-0.00161,-0.17462,0.24331,-0.18619,0.08943
2,7,0.21395,-0.00286,-0.06453,0.09839,-0.07462,0.34331,0.81381,0.18943
3,7,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,1.0,0.28943
4,,0.11395,-0.10286,-0.16453,-0.00161,-0.17462,0.24331,0.8,0.08943
5,5,0.21395,-0.00286,-0.06453,0.09839,0.82538,0.34331,0.9,0.18943
6,5,0.31395,0.09714,0.03547,0.19839,1.0,0.44331,1.0,0.28943
7,,0.11395,-0.10286,-0.16453,-0.00161,0.8,0.24331,0.8,0.08943
8,3,0.21395,-0.00286,0.83547,0.09839,0.9,0.34331,0.9,0.18943
9,3,0.31395,0.09714,1.0,0.19839,1.0,0.44331,1.0,0.28943
10,,0.11395,-0.10286,0.8,-0.00161,0.8,0.24331,0.8,0.08943
11,2,0.21395,0.89714,0.9,0.09839,0.9,0.34331,0.9,0.18943
12,2,0.31395,1.0,1.0,0.19839,1.0,0.44331,1.0,0.28943
13,,0.11395,0.8,0.8,-0.00161,0.8,0.24331,0.8,0.08943
14,4,0.21395,0.9,0.9,0.99839,0.9,0.34331,0.9,0.18943
15,4,0.31395,1.0,1.0,1.0,1.0,0.44331,1.0,0.28943
16,,0.11395,0.8,0.8,0.8,0.8,0.24331,0.8,0.08943
17,,-0.08605,0.6,0.6,0.6,0.6,0.04331,0.6,-0.11057
18,8,0.01395,0.7,0.7,0.7,0.7,0.14331,0.7,0.88943
19,8,0.11395,0.8,0.8,0.8,0.8,0.24331,0.8,1.0
20,,-0.08605,0.6,0.6,0.6,0.6,0.04331,0.6,0.8
21,1,0.91395,0.7,0.7,0.7,0.7,0.14331,0.7,0.9
22,1,1.0,0.8,0.8,0.8,0.8,0.24331,0.8,1.0
23,,0.8,0.6,0.6,0.6,0.6,0.04331,0.6,0.8
24,,0.6,0.4,0.4,0.4,0.4,-0.15669,0.4,0.6
25,6,0.7,0.5,0.5,0.5,0.5,0.84331,0.5,0.7
26,6,0.8,0.6,0.6,0.6,0.6,1.0,0.6,0.8
27,,0.6,0.4,0.4,0.4,0.4,0.8,0.4,0.6
28,,0.4,0.2,0.2,0.2,0.2,0.6,0.2,0.4
29,,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2
30,,0.0,-0.2,-0.2,-0.2,-0.2,0.2,-0.2,0.0
31,4,0.1,-0.1,-0.1,0.8,-0.1,0.3,-0.1,0.1
32,4,0.2,-0.0,-0.0,1.0,-0.0,0.4,-0.0,0.2
33,,0.0,-0.2,-0.2,0.8,-0.2,0.2,-0.2,0.0
34,2,0.1,0.8,-0.1,0.9,-0.1,0.3,-0.1,0.1
35,2,0.2,1.0,-0.0,1.0,-0.0,0.4,-0.0,0.2
36,,0.0,0.8,-0.2,0.8,-0.2,0.2,-0.2,0.0
37,5,0.1,0.9,-0.1,0.9,0.8,0.3,-0.1,0.1
38,5,0.2,1.0,-0.0,1.0,1.0,0.4,-0.0,0.2
39,,0.0,0.8,-0.2,0.8,0.8,0.2,-0.2,0.0
40,3,0.1,0.9,0.8,0.9,0.9,0.3,-0.1,0.1
41,3,0.2,1.0,1.0,1.0,1.0,0.4,-0.0,0.2
42,,0.0,0.8,0.8,0.8,0.8,0.2,-0.2,0.0
43,7,0.1,0.9,0.9,0.9,0.9,0.3,0.8,0.1
44,7,0.2,1.0,1.0,1.0,1.0,0.4,1.0,0.2
45,,0.0,0.8,0.8,0.8,0.8,0.2,0.8,0.0
46,,-0.2,0.6,0.6,0.6,0.6,0.0,0.6,-0.2
47,8,-0.1,0.7,0.7,0.7,0.7,0.1,0.7,0.8
48,8,-0.0,0.8,0.8,0.8,0.8,0.2,0.8,1.0
49,,-0.2,0.6,0.6,0.6,0.6,0.0,0.6,0.8
