step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628
1,,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385,-0.19974,-0.02372
2,7,0.06217,-0.03896,0.07815,0.35341,0.03607,0.22385,0.80026,0.07628
3,7,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,1.0,0.17628
4,,-0.03783,-0.13896,-0.02185,0.25341,-0.06393,0.12385,0.8,-0.02372
5,2,0.06217,0.86104,0.07815,0.35341,0.03607,0.22385,0.9,0.07628
6,2,0.16217,1.0,0.17815,0.45341,0.13607,0.32385,1.0,0.17628
7,,-0.03783,0.8,-0.02185,0.25341,-0.06393,0.12385,0.8,-0.02372
8,5,0.06217,0.9,0.07815,0.35341,0.93607,0.22385,0.9,0.07628
9,5,0.16217,1.0,0.17815,0.45341,1.0,0.32385,1.0,0.17628
10,,-0.03783,0.8,-0.02185,0.25341,0.8,0.12385,0.8,-0.02372
11,1,0.96217,0.9,0.07815,0.35341,0.9,0.22385,0.9,0.07628
12,1,1.0,1.0,0.17815,0.45341,1.0,0.32385,1.0,0.17628
13,,0.8,0.8,-0.02185,0.25341,0.8,0.12385,0.8,-0.02372
14,8,0.9,0.9,0.07815,0.35341,0.9,0.22385,0.9,0.97628
15,8,1.0,1.0,0.17815,0.45341,1.0,0.32385,1.0,1.0
16,,0.8,0.8,-0.02185,0.25341,0.8,0.12385,0.8,0.8
17,3,0.9,0.9,0.97815,0.35341,0.9,0.22385,0.9,0.9
18,3,1.0,1.0,1.0,0.45341,1.0,0.32385,1.0,1.0
19,,0.8,0.8,0.8,0.25341,0.8,0.12385,0.8,0.8
20,,0.6,0.6,0.6,0.05341,0.6,-0.07615,0.6,0.6
21,6,0.7,0.7,0.7,0.15341,0.7,0.92385,0.7,0.7
22,6,0.8,0.8,0.8,0.25341,0.8,1.0,0.8,0.8
23,,0.6,0.6,0.6,0.05341,0.6,0.8,0.6,0.6
24,,0.4,0.4,0.4,-0.14659,0.4,0.6,0.4,0.4
25,4,0.5,0.5,0.5,0.85341,0.5,0.7,0.5,0.5
26,4,0.6,0.6,0.6,1.0,0.6,0.8,0.6,0.6
27,,0.4,0.4,0.4,0.8,0.4,0.6,0.4,0.4
28,,0.2,0.2,0.2,0.6,0.2,0.4,0.2,0.2
29,,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0
30,,-0.2,-0.2,-0.2,0.2,-0.2,0.0,-0.2,-0.2
31,3,-0.1,-0.1,0.8,0.3,-0.1,0.1,-0.1,-0.1
32,3,-0.0,-0.0,1.0,0.4,-0.0,0.2,-0.0,-0.0
33,,-0.2,-0.2,0.8,0.2,-0.2,0.0,-0.2,-0.2
34,5,-0.1,-0.1,0.9,0.3,0.8,0.1,-0.1,-0.1
35,5,-0.0,-0.0,1.0,0.4,1.0,0.2,-0.0,-0.0
36,,-0.2,-0.2,0.8,0.2,0.8,0.0,-0.2,-0.2
37,1,0.8,-0.1,0.9,0.3,0.9,0.1,-0.1,-0.1
38,1,1.0,-0.0,1.0,0.4,1.0,0.2,-0.0,-0.0
39,,0.8,-0.2,0.8,0.2,0.8,0.0,-0.2,-0.2
40,7,0.9,-0.1,0.9,0.3,0.9,0.1,0.8,-0.1
41,7,1.0,-0.0,1.0,0.4,1.0,0.2,1.0,-0.0
42,,0.8,-0.2,0.8,0.2,0.8,0.0,0.8,-0.2
43,2,0.9,0.8,0.9,0.3,0.9,0.1,0.9,-0.1
44,2,1.0,1.0,1.0,0.4,1.0,0.2,1.0,-0.0
45,,0.8,0.8,0.8,0.2,0.8,0.0,0.8,-0.2
46,8,0.9,0.9,0.9,0.3,0.9,0.1,0.9,0.8
47,8,1.0,1.0,1.0,0.4,1.0,0.2,1.0,1.0
48,,0.8,0.8,0.8,0.2,0.8,0.0,0.8,0.8
49,,0.6,0.6,0.6,0.0,0.6,-0.2,0.6,0.6
