step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28592,0.87375,0.45399,0.205,-0.67296,-0.68033,1.0,0.70467
2,6,-0.32092,0.84607,0.44399,0.21268,-0.65796,1.0,0.99,0.67699
3,5,-0.35592,0.81839,0.43399,0.22036,1.0,1.0,0.98,0.64931
4,1,1.0,0.79071,0.42399,0.22804,1.0,1.0,0.97,0.62163
5,,0.965,0.76303,0.41399,0.23572,1.0,1.0,0.96,0.59395
6,,0.93,0.73535,0.40399,0.2434,1.0,1.0,0.95,0.56627
7,,0.895,0.70767,0.39399,0.25108,1.0,1.0,0.94,0.53859
8,,0.86,0.67999,0.38399,0.25876,1.0,1.0,0.93,0.51091
9,,0.825,0.65231,0.37399,0.26644,1.0,1.0,0.92,0.48323
10,,0.79,0.62463,0.36399,0.27412,1.0,1.0,0.91,0.45555
11,,0.755,0.59695,0.35399,0.2818,1.0,1.0,0.9,0.42787
12,,0.72,0.56927,0.34399,0.28948,1.0,1.0,0.89,0.40019
13,,0.685,0.54159,0.33399,0.29716,1.0,1.0,0.88,0.37251
14,,0.65,0.51391,0.32399,0.30484,1.0,1.0,0.87,0.34483
15,,0.615,0.48623,0.31399,0.31252,1.0,1.0,0.86,0.31715
16,,0.58,0.45855,0.30399,0.3202,1.0,1.0,0.85,0.28947
17,,0.545,0.43087,0.29399,0.32788,1.0,1.0,0.84,0.26179
18,,0.51,0.40319,0.28399,0.33556,1.0,1.0,0.83,0.23411
19,,0.475,0.37551,0.27399,0.34324,1.0,1.0,0.82,0.20643
20,,0.44,0.34783,0.26399,0.35092,1.0,1.0,0.81,0.17875
21,,0.405,0.32015,0.25399,0.3586,1.0,1.0,0.8,0.15107
22,,0.37,0.29247,0.24399,0.36628,1.0,1.0,0.79,0.12339
23,,0.335,0.26479,0.23399,0.37396,1.0,1.0,0.78,0.09571
24,,0.3,0.23711,0.22399,0.38164,1.0,1.0,0.77,0.06803
25,,0.265,0.20943,0.21399,0.38932,1.0,1.0,0.76,0.04035
26,,0.23,0.18175,0.20399,0.397,1.0,1.0,0.75,0.01267
27,,0.195,0.15407,0.19399,0.40468,1.0,1.0,0.74,-0.01501
28,8,0.16,0.12639,0.18399,0.41236,1.0,1.0,0.73,1.0
29,,0.125,0.09871,0.17399,0.42004,1.0,1.0,0.72,0.97232
30,,0.09,0.07103,0.16399,0.42772,1.0,1.0,0.71,0.94464
31,,0.055,0.04335,0.15399,0.4354,1.0,1.0,0.7,0.91696
32,,0.02,0.01567,0.14399,0.44308,1.0,1.0,0.69,0.88928
33,,-0.015,-0.01201,0.13399,0.45076,1.0,1.0,0.68,0.8616
34,1,1.0,-0.03969,0.12399,0.45844,1.0,1.0,0.67,0.83392
35,2,0.965,1.0,0.11399,0.46612,1.0,1.0,0.66,0.80624
36,,0.93,0.97232,0.10399,0.4738,1.0,1.0,0.65,0.77856
37,,0.895,0.94464,0.09399,0.48148,1.0,1.0,0.64,0.75088
38,,0.86,0.91696,0.08399,0.48916,1.0,1.0,0.63,0.7232
39,,0.825,0.88928,0.07399,0.49684,1.0,1.0,0.62,0.69552
