step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.74443,0.33328,0.14032,-0.66725,-0.63101,1.0,0.68935
2,5,-0.50234,0.58743,0.21257,0.09732,1.0,-0.57401,1.0,0.63235
3,6,-0.63005,0.42743,0.08486,0.04732,1.0,1.0,1.0,0.58235
4,1,1.0,0.28443,-0.03585,-0.00968,1.0,1.0,1.0,0.53935
5,3,0.87929,0.14143,1.0,-0.05268,1.0,1.0,1.0,0.48235
6,4,0.75158,-0.00857,0.88629,1.0,1.0,1.0,1.0,0.42235
7,2,0.63787,1.0,0.77258,0.95,1.0,1.0,1.0,0.37235
8,,0.46716,0.8,0.60187,0.85,0.97071,1.0,0.97071,0.27235
9,,0.29645,0.6,0.43116,0.75,0.94142,1.0,0.94142,0.17235
10,,0.12574,0.4,0.26045,0.65,0.91213,1.0,0.91213,0.07235
11,,-0.04497,0.2,0.08974,0.55,0.88284,1.0,0.88284,-0.02765
12,1,1.0,0.057,-0.03097,0.493,0.89355,1.0,0.90355,-0.07065
13,8,0.88629,-0.093,-0.15868,0.433,0.90726,1.0,0.93126,1.0
14,3,0.76558,-0.236,1.0,0.39,0.92797,1.0,0.94197,0.943
15,2,0.65187,1.0,0.88629,0.34,0.94168,1.0,0.95568,0.893
16,,0.48116,0.8,0.71558,0.24,0.91239,1.0,0.92639,0.793
17,,0.31045,0.6,0.54487,0.14,0.8831,1.0,0.8971,0.693
18,,0.13974,0.4,0.37416,0.04,0.85381,1.0,0.86781,0.593
19,,-0.03097,0.2,0.20345,-0.06,0.82452,1.0,0.83852,0.493
20,4,-0.15868,0.05,0.08974,1.0,0.85223,1.0,0.85223,0.433
21,1,1.0,-0.093,-0.03097,0.943,0.86294,1.0,0.87294,0.39
22,2,0.88629,1.0,-0.14468,0.893,0.87665,1.0,0.88665,0.34
23,3,0.76558,0.857,1.0,0.85,0.89736,1.0,0.89736,0.283
24,,0.59487,0.657,0.82929,0.75,0.86807,1.0,0.86807,0.183
25,,0.42416,0.457,0.65858,0.65,0.83878,1.0,0.83878,0.083
26,,0.25345,0.257,0.48787,0.55,0.80949,1.0,0.80949,-0.017
27,8,0.13974,0.107,0.36016,0.49,0.8232,1.0,0.8372,1.0
28,,-0.03097,-0.093,0.18945,0.39,0.79391,1.0,0.80791,0.9
29,2,-0.14468,1.0,0.07574,0.34,0.80762,1.0,0.82162,0.85
30,1,1.0,0.857,-0.04497,0.283,0.81833,1.0,0.84233,0.807
31,3,0.87929,0.714,1.0,0.24,0.83904,1.0,0.85304,0.75
32,,0.70858,0.514,0.82929,0.14,0.80975,1.0,0.82375,0.65
33,,0.53787,0.314,0.65858,0.04,0.78046,1.0,0.79446,0.55
34,,0.36716,0.114,0.48787,-0.06,0.75117,1.0,0.76517,0.45
35,4,0.23945,-0.036,0.37416,1.0,0.77888,1.0,0.77888,0.39
36,2,0.12574,1.0,0.26045,0.95,0.79259,1.0,0.79259,0.34
37,,-0.04497,0.8,0.08974,0.85,0.7633,1.0,0.7633,0.24
38,1,1.0,0.657,-0.03097,0.793,0.77401,1.0,0.78401,0.197
39,3,0.87929,0.514,1.0,0.75,0.79472,1.0,0.79472,0.14
40,,0.70858,0.314,0.82929,0.65,0.76543,1.0,0.76543,0.04
41,,0.53787,0.114,0.65858,0.55,0.73614,1.0,0.73614,-0.06
42,8,0.42416,-0.036,0.53087,0.49,0.74985,1.0,0.76385,1.0
43,2,0.31045,1.0,0.41716,0.44,0.76356,1.0,0.77756,0.95
44,,0.13974,0.8,0.24645,0.34,0.73427,1.0,0.74827,0.85
45,,-0.03097,0.6,0.07574,0.24,0.70498,1.0,0.71898,0.75
46,1,1.0,0.457,-0.04497,0.183,0.71569,1.0,0.73969,0.707
47,3,0.87929,0.314,1.0,0.14,0.7364,1.0,0.7504,0.65
48,,0.70858,0.114,0.82929,0.04,0.70711,1.0,0.72111,0.55
49,,0.53787,-0.086,0.65858,-0.06,0.67782,1.0,0.69182,0.45
50,2,0.42416,1.0,0.54487,-0.11,0.69153,1.0,0.70553,0.4
51,4,0.29645,0.85,0.43116,1.0,0.71924,1.0,0.71924,0.34
52,,0.12574,0.65,0.26045,0.9,0.68995,1.0,0.68995,0.24
53,,-0.04497,0.45,0.08974,0.8,0.66066,1.0,0.66066,0.14
54,1,1.0,0.307,-0.03097,0.743,0.67137,1.0,0.68137,0.097
55,3,0.87929,0.164,1.0,0.7,0.69208,1.0,0.69208,0.04
56,,0.70858,-0.036,0.82929,0.6,0.66279,1.0,0.66279,-0.06
57,8,0.59487,-0.186,0.70158,0.54,0.6765,1.0,0.6905,1.0
58,2,0.48116,1.0,0.58787,0.49,0.69021,1.0,0.70421,0.95
59,,0.31045,0.8,0.41716,0.39,0.66092,1.0,0.67492,0.85
60,,0.13974,0.6,0.24645,0.29,0.63163,1.0,0.64563,0.75
61,,-0.03097,0.4,0.07574,0.19,0.60234,1.0,0.61634,0.65
62,1,1.0,0.257,-0.04497,0.133,0.61305,1.0,0.63705,0.607
63,3,0.87929,0.114,1.0,0.09,0.63376,1.0,0.64776,0.55
64,,0.70858,-0.086,0.82929,-0.01,0.60447,1.0,0.61847,0.45
65,2,0.59487,1.0,0.71558,-0.06,0.61818,1.0,0.63218,0.4
66,4,0.46716,0.85,0.60187,1.0,0.64589,1.0,0.64589,0.34
67,,0.29645,0.65,0.43116,0.9,0.6166,1.0,0.6166,0.24
68,,0.12574,0.45,0.26045,0.8,0.58731,1.0,0.58731,0.14
69,,-0.04497,0.25,0.08974,0.7,0.55802,1.0,0.55802,0.04
70,1,1.0,0.107,-0.03097,0.643,0.56873,1.0,0.57873,-0.003
71,3,0.87929,-0.036,1.0,0.6,0.58944,1.0,0.58944,-0.06
72,8,0.76558,-0.186,0.87229,0.54,0.60315,1.0,0.61715,1.0
73,2,0.65187,1.0,0.75858,0.49,0.61686,1.0,0.63086,0.95
74,,0.48116,0.8,0.58787,0.39,0.58757,1.0,0.60157,0.85
75,,0.31045,0.6,0.41716,0.29,0.55828,1.0,0.57228,0.75
76,,0.13974,0.4,0.24645,0.19,0.52899,1.0,0.54299,0.65
77,,-0.03097,0.2,0.07574,0.09,0.4997,1.0,0.5137,0.55
78,1,1.0,0.057,-0.04497,0.033,0.51041,1.0,0.53441,0.507
79,3,0.87929,-0.086,1.0,-0.01,0.53112,1.0,0.54512,0.45
80,2,0.76558,1.0,0.88629,-0.06,0.54483,1.0,0.55883,0.4
81,4,0.63787,0.85,0.77258,1.0,0.57254,1.0,0.57254,0.34
82,,0.46716,0.65,0.60187,0.9,0.54325,1.0,0.54325,0.24
83,,0.29645,0.45,0.43116,0.8,0.51396,1.0,0.51396,0.14
84,,0.12574,0.25,0.26045,0.7,0.48467,1.0,0.48467,0.04
85,,-0.04497,0.05,0.08974,0.6,0.45538,1.0,0.45538,-0.06
86,8,-0.15868,-0.1,-0.03797,0.54,0.46909,1.0,0.48309,1.0
87,1,1.0,-0.243,-0.15868,0.483,0.4798,1.0,0.5038,0.957
88,2,0.88629,1.0,-0.27239,0.433,0.49351,1.0,0.51751,0.907
89,3,0.76558,0.857,1.0,0.39,0.51422,1.0,0.52822,0.85
90,,0.59487,0.657,0.82929,0.29,0.48493,1.0,0.49893,0.75
91,,0.42416,0.457,0.65858,0.19,0.45564,1.0,0.46964,0.65
92,,0.25345,0.257,0.48787,0.09,0.42635,1.0,0.44035,0.55
93,,0.08274,0.057,0.31716,-0.01,0.39706,1.0,0.41106,0.45
94,4,-0.04497,-0.093,0.20345,1.0,0.42477,1.0,0.42477,0.39
95,2,-0.15868,1.0,0.08974,0.95,0.43848,1.0,0.43848,0.34
96,1,1.0,0.857,-0.03097,0.893,0.44919,1.0,0.45919,0.297
97,3,0.87929,0.714,1.0,0.85,0.4699,1.0,0.4699,0.24
98,,0.70858,0.514,0.82929,0.75,0.44061,1.0,0.44061,0.14
99,,0.53787,0.314,0.65858,0.65,0.41132,1.0,0.41132,0.04
100,,0.36716,0.114,0.48787,0.55,0.38203,1.0,0.38203,-0.06
