step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563
1,,-0.00346,-0.04417,-0.01174,-0.08113,-0.07211,-0.02996,-0.01533,-0.01437
2,4,-0.01546,0.15583,0.40026,0.91887,0.33989,0.17004,-0.02733,-0.11437
3,4,-0.02746,0.35583,0.81226,1.0,0.75189,0.37004,-0.03933,-0.21437
4,8,0.38454,0.55583,0.80026,0.9,0.73989,0.57004,0.37267,0.78563
5,8,0.79654,0.75583,0.78826,0.8,0.72789,0.77004,0.78467,1.0
6,,0.69654,0.65583,0.68826,0.7,0.62789,0.67004,0.68467,0.9
7,,0.59654,0.55583,0.58826,0.6,0.52789,0.57004,0.58467,0.8
8,,0.49654,0.45583,0.48826,0.5,0.42789,0.47004,0.48467,0.7
9,,0.39654,0.35583,0.38826,0.4,0.32789,0.37004,0.38467,0.6
10,,0.29654,0.25583,0.28826,0.3,0.22789,0.27004,0.28467,0.5
11,,0.19654,0.15583,0.18826,0.2,0.12789,0.17004,0.18467,0.4
12,,0.09654,0.05583,0.08826,0.1,0.02789,0.07004,0.08467,0.3
13,,-0.00346,-0.04417,-0.01174,0.0,-0.07211,-0.02996,-0.01533,0.2
14,5,-0.10346,-0.05617,0.18826,0.412,0.92789,0.38204,0.18467,0.188
15,5,-0.20346,-0.06817,0.38826,0.824,1.0,0.79404,0.38467,0.176
16,1,0.79654,0.34383,0.58826,0.812,0.9,0.78204,0.58467,0.588
17,1,1.0,0.75583,0.78826,0.8,0.8,0.77004,0.78467,1.0
18,,0.9,0.65583,0.68826,0.7,0.7,0.67004,0.68467,0.9
19,,0.8,0.55583,0.58826,0.6,0.6,0.57004,0.58467,0.8
20,,0.7,0.45583,0.48826,0.5,0.5,0.47004,0.48467,0.7
21,,0.6,0.35583,0.38826,0.4,0.4,0.37004,0.38467,0.6
22,,0.5,0.25583,0.28826,0.3,0.3,0.27004,0.28467,0.5
23,,0.4,0.15583,0.18826,0.2,0.2,0.17004,0.18467,0.4
24,,0.3,0.05583,0.08826,0.1,0.1,0.07004,0.08467,0.3
25,,0.2,-0.04417,-0.01174,0.0,0.0,-0.02996,-0.01533,0.2
26,2,0.612,0.95583,0.40026,0.2,-0.012,-0.12996,-0.02733,0.4
27,2,1.0,1.0,0.81226,0.4,-0.024,-0.22996,-0.03933,0.6
28,6,0.988,0.9,0.80026,0.6,0.388,0.77004,0.37267,0.8
29,6,0.976,0.8,0.78826,0.8,0.8,1.0,0.78467,1.0
30,,0.876,0.7,0.68826,0.7,0.7,0.9,0.68467,0.9
31,,0.776,0.6,0.58826,0.6,0.6,0.8,0.58467,0.8
32,,0.676,0.5,0.48826,0.5,0.5,0.7,0.48467,0.7
33,,0.576,0.4,0.38826,0.4,0.4,0.6,0.38467,0.6
34,,0.476,0.3,0.28826,0.3,0.3,0.5,0.28467,0.5
35,,0.376,0.2,0.18826,0.2,0.2,0.4,0.18467,0.4
36,,0.276,0.1,0.08826,0.1,0.1,0.3,0.08467,0.3
37,,0.176,0.0,-0.01174,0.0,0.0,0.2,-0.01533,0.2
38,7,0.376,-0.012,-0.11174,-0.012,0.2,0.612,0.98467,0.612
39,7,0.576,-0.024,-0.21174,-0.024,0.4,1.0,1.0,1.0
40,3,0.776,0.388,0.78826,0.388,0.6,0.988,0.9,0.988
41,3,0.976,0.8,1.0,0.8,0.8,0.976,0.8,0.976
42,,0.876,0.7,0.9,0.7,0.7,0.876,0.7,0.876
43,,0.776,0.6,0.8,0.6,0.6,0.776,0.6,0.776
44,,0.676,0.5,0.7,0.5,0.5,0.676,0.5,0.676
45,,0.576,0.4,0.6,0.4,0.4,0.576,0.4,0.576
46,,0.476,0.3,0.5,0.3,0.3,0.476,0.3,0.476
47,,0.376,0.2,0.4,0.2,0.2,0.376,0.2,0.376
48,,0.276,0.1,0.3,0.1,0.1,0.276,0.1,0.276
49,,0.176,0.0,0.2,0.0,0.0,0.176,0.0,0.176
50,,0.076,-0.1,0.1,-0.1,-0.1,0.076,-0.1,0.076
51,4,0.064,0.1,0.512,0.9,0.312,0.276,-0.112,-0.024
52,4,0.052,0.3,0.924,1.0,0.724,0.476,-0.124,-0.124
53,8,0.464,0.5,0.912,0.9,0.712,0.676,0.288,0.876
54,8,0.876,0.7,0.9,0.8,0.7,0.876,0.7,1.0
55,,0.776,0.6,0.8,0.7,0.6,0.776,0.6,0.9
56,,0.676,0.5,0.7,0.6,0.5,0.676,0.5,0.8
57,,0.576,0.4,0.6,0.5,0.4,0.576,0.4,0.7
58,,0.476,0.3,0.5,0.4,0.3,0.476,0.3,0.6
59,,0.376,0.2,0.4,0.3,0.2,0.376,0.2,0.5
60,,0.276,0.1,0.3,0.2,0.1,0.276,0.1,0.4
61,,0.176,0.0,0.2,0.1,0.0,0.176,0.0,0.3
62,,0.076,-0.1,0.1,0.0,-0.1,0.076,-0.1,0.2
63,2,0.488,0.9,0.512,0.2,-0.112,-0.024,-0.112,0.4
64,2,0.9,1.0,0.924,0.4,-0.124,-0.124,-0.124,0.6
65,7,1.0,0.988,0.824,0.388,0.076,0.288,0.876,1.0
66,7,1.0,0.976,0.724,0.376,0.276,0.7,1.0,1.0
67,,0.9,0.876,0.624,0.276,0.176,0.6,0.9,0.9
68,,0.8,0.776,0.524,0.176,0.076,0.5,0.8,0.8
69,,0.7,0.676,0.424,0.076,-0.024,0.4,0.7,0.7
70,5,0.6,0.664,0.624,0.488,0.976,0.812,0.9,0.688
71,5,0.5,0.652,0.824,0.9,1.0,1.0,1.0,0.676
72,,0.4,0.552,0.724,0.8,0.9,0.9,0.9,0.576
73,,0.3,0.452,0.624,0.7,0.8,0.8,0.8,0.476
74,,0.2,0.352,0.524,0.6,0.7,0.7,0.7,0.376
75,,0.1,0.252,0.424,0.5,0.6,0.6,0.6,0.276
76,,0.0,0.152,0.324,0.4,0.5,0.5,0.5,0.176
77,,-0.1,0.052,0.224,0.3,0.4,0.4,0.4,0.076
78,1,0.9,0.464,0.424,0.288,0.3,0.388,0.6,0.488
79,1,1.0,0.876,0.624,0.276,0.2,0.376,0.8,0.9
80,,0.9,0.776,0.524,0.176,0.1,0.276,0.7,0.8
81,,0.8,0.676,0.424,0.076,0.0,0.176,0.6,0.7
82,,0.7,0.576,0.324,-0.024,-0.1,0.076,0.5,0.6
83,5,0.6,0.564,0.524,0.388,0.9,0.488,0.7,0.588
84,5,0.5,0.552,0.724,0.8,1.0,0.9,0.9,0.576
85,,0.4,0.452,0.624,0.7,0.9,0.8,0.8,0.476
86,,0.3,0.352,0.524,0.6,0.8,0.7,0.7,0.376
87,,0.2,0.252,0.424,0.5,0.7,0.6,0.6,0.276
88,,0.1,0.152,0.324,0.4,0.6,0.5,0.5,0.176
89,,0.0,0.052,0.224,0.3,0.5,0.4,0.4,0.076
90,,-0.1,-0.048,0.124,0.2,0.4,0.3,0.3,-0.024
91,1,0.9,0.364,0.324,0.188,0.3,0.288,0.5,0.388
92,1,1.0,0.776,0.524,0.176,0.2,0.276,0.7,0.8
93,,0.9,0.676,0.424,0.076,0.1,0.176,0.6,0.7
94,,0.8,0.576,0.324,-0.024,0.0,0.076,0.5,0.6
95,4,0.788,0.776,0.736,0.976,0.412,0.276,0.488,0.5
96,4,0.776,0.976,1.0,1.0,0.824,0.476,0.476,0.4
97,,0.676,0.876,0.9,0.9,0.724,0.376,0.376,0.3
98,,0.576,0.776,0.8,0.8,0.624,0.276,0.276,0.2
99,,0.476,0.676,0.7,0.7,0.524,0.176,0.176,0.1
100,,0.376,0.576,0.6,0.6,0.424,0.076,0.076,0.0
