step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046,0.00977
1,,-0.03925,-0.08295,-0.09349,-0.00511,-0.00344,-0.01916,-0.06954,-0.09023
2,3,0.16075,0.32905,0.90651,0.40689,0.19656,-0.03116,-0.16954,-0.10223
3,3,0.36075,0.74105,1.0,0.81889,0.39656,-0.04316,-0.26954,-0.11423
4,7,0.56075,0.72905,0.9,0.80689,0.59656,0.36884,0.73046,0.29777
5,7,0.76075,0.71705,0.8,0.79489,0.79656,0.78084,1.0,0.70977
6,,0.66075,0.61705,0.7,0.69489,0.69656,0.68084,0.9,0.60977
7,,0.56075,0.51705,0.6,0.59489,0.59656,0.58084,0.8,0.50977
8,,0.46075,0.41705,0.5,0.49489,0.49656,0.48084,0.7,0.40977
9,,0.36075,0.31705,0.4,0.39489,0.39656,0.38084,0.6,0.30977
10,,0.26075,0.21705,0.3,0.29489,0.29656,0.28084,0.5,0.20977
11,,0.16075,0.11705,0.2,0.19489,0.19656,0.18084,0.4,0.10977
12,,0.06075,0.01705,0.1,0.09489,0.09656,0.08084,0.3,0.00977
13,,-0.03925,-0.08295,0.0,-0.00511,-0.00344,-0.01916,0.2,-0.09023
14,8,0.37275,0.11705,-0.012,-0.10511,-0.01544,0.18084,0.612,0.90977
15,8,0.78475,0.31705,-0.024,-0.20511,-0.02744,0.38084,1.0,1.0
16,4,0.77275,0.51705,0.388,0.79489,0.38456,0.58084,0.988,0.9
17,4,0.76075,0.71705,0.8,1.0,0.79656,0.78084,0.976,0.8
18,,0.66075,0.61705,0.7,0.9,0.69656,0.68084,0.876,0.7
19,,0.56075,0.51705,0.6,0.8,0.59656,0.58084,0.776,0.6
20,,0.46075,0.41705,0.5,0.7,0.49656,0.48084,0.676,0.5
21,,0.36075,0.31705,0.4,0.6,0.39656,0.38084,0.576,0.4
22,,0.26075,0.21705,0.3,0.5,0.29656,0.28084,0.476,0.3
23,,0.16075,0.11705,0.2,0.4,0.19656,0.18084,0.376,0.2
24,,0.06075,0.01705,0.1,0.3,0.09656,0.08084,0.276,0.1
25,,-0.03925,-0.08295,0.0,0.2,-0.00344,-0.01916,0.176,0.0
26,2,0.37275,0.91705,0.412,0.4,-0.01544,-0.11916,0.164,0.2
27,2,0.78475,1.0,0.824,0.6,-0.02744,-0.21916,0.152,0.4
