step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01834,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921
1,,-0.08166,-0.06958,-0.04752,-0.05681,-0.07088,-0.03881,-0.08605,-0.07079
2,7,0.11834,-0.08158,-0.14752,-0.06881,0.12912,0.37319,0.91395,0.34121
3,7,0.31834,-0.09358,-0.24752,-0.08081,0.32912,0.78519,1.0,0.75321
4,3,0.51834,0.31842,0.75248,0.33119,0.52912,0.77319,0.9,0.74121
5,3,0.71834,0.73042,1.0,0.74319,0.72912,0.76119,0.8,0.72921
6,,0.61834,0.63042,0.9,0.64319,0.62912,0.66119,0.7,0.62921
7,,0.51834,0.53042,0.8,0.54319,0.52912,0.56119,0.6,0.52921
8,,0.41834,0.43042,0.7,0.44319,0.42912,0.46119,0.5,0.42921
9,,0.31834,0.33042,0.6,0.34319,0.32912,0.36119,0.4,0.32921
10,,0.21834,0.23042,0.5,0.24319,0.22912,0.26119,0.3,0.22921
11,,0.11834,0.13042,0.4,0.14319,0.12912,0.16119,0.2,0.12921
12,,0.01834,0.03042,0.3,0.04319,0.02912,0.06119,0.1,0.02921
13,,-0.08166,-0.06958,0.2,-0.05681,-0.07088,-0.03881,0.0,-0.07079
14,1,0.91834,0.34242,0.4,-0.06881,-0.17088,-0.05081,0.2,0.34121
15,1,1.0,0.75442,0.6,-0.08081,-0.27088,-0.06281,0.4,0.75321
16,5,0.9,0.74242,0.8,0.33119,0.72912,0.34919,0.6,0.74121
17,5,0.8,0.73042,1.0,0.74319,1.0,0.76119,0.8,0.72921
18,,0.7,0.63042,0.9,0.64319,0.9,0.66119,0.7,0.62921
19,,0.6,0.53042,0.8,0.54319,0.8,0.56119,0.6,0.52921
20,,0.5,0.43042,0.7,0.44319,0.7,0.46119,0.5,0.42921
21,,0.4,0.33042,0.6,0.34319,0.6,0.36119,0.4,0.32921
22,,0.3,0.23042,0.5,0.24319,0.5,0.26119,0.3,0.22921
23,,0.2,0.13042,0.4,0.14319,0.4,0.16119,0.2,0.12921
24,,0.1,0.03042,0.3,0.04319,0.3,0.06119,0.1,0.02921
25,,0.0,-0.06958,0.2,-0.05681,0.2,-0.03881,0.0,-0.07079
26,8,0.412,0.13042,0.188,-0.15681,0.188,0.16119,0.412,0.92921
27,8,0.824,0.33042,0.176,-0.25681,0.176,0.36119,0.824,1.0
28,4,0.812,0.53042,0.588,0.74319,0.588,0.56119,0.812,0.9
29,4,0.8,0.73042,1.0,1.0,1.0,0.76119,0.8,0.8
30,,0.7,0.63042,0.9,0.9,0.9,0.66119,0.7,0.7
31,,0.6,0.53042,0.8,0.8,0.8,0.56119,0.6,0.6
32,,0.5,0.43042,0.7,0.7,0.7,0.46119,0.5,0.5
33,,0.4,0.33042,0.6,0.6,0.6,0.36119,0.4,0.4
34,,0.3,0.23042,0.5,0.5,0.5,0.26119,0.3,0.3
35,,0.2,0.13042,0.4,0.4,0.4,0.16119,0.2,0.2
36,,0.1,0.03042,0.3,0.3,0.3,0.06119,0.1,0.1
37,,0.0,-0.06958,0.2,0.2,0.2,-0.03881,0.0,0.0
38,2,0.412,0.93042,0.612,0.4,0.188,-0.13881,-0.012,0.2
39,2,0.824,1.0,1.0,0.6,0.176,-0.23881,-0.024,0.4
40,6,0.812,0.9,0.988,0.8,0.588,0.76119,0.388,0.6
41,6,0.8,0.8,0.976,1.0,1.0,1.0,0.8,0.8
42,,0.7,0.7,0.876,0.9,0.9,0.9,0.7,0.7
