step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101
1,,-0.01963,-0.08134,-0.01074,-0.04607,-0.01926,-0.01039,-0.0682,-0.08899
2,8,0.39237,0.11866,-0.02274,-0.14607,-0.03126,0.18961,0.3438,0.91101
3,8,0.80437,0.31866,-0.03474,-0.24607,-0.04326,0.38961,0.7558,1.0
4,4,0.79237,0.51866,0.37726,0.75393,0.36874,0.58961,0.7438,0.9
5,4,0.78037,0.71866,0.78926,1.0,0.78074,0.78961,0.7318,0.8
6,,0.68037,0.61866,0.68926,0.9,0.68074,0.68961,0.6318,0.7
7,,0.58037,0.51866,0.58926,0.8,0.58074,0.58961,0.5318,0.6
8,,0.48037,0.41866,0.48926,0.7,0.48074,0.48961,0.4318,0.5
9,,0.38037,0.31866,0.38926,0.6,0.38074,0.38961,0.3318,0.4
10,,0.28037,0.21866,0.28926,0.5,0.28074,0.28961,0.2318,0.3
11,,0.18037,0.11866,0.18926,0.4,0.18074,0.18961,0.1318,0.2
12,,0.08037,0.01866,0.08926,0.3,0.08074,0.08961,0.0318,0.1
13,,-0.01963,-0.08134,-0.01074,0.2,-0.01926,-0.01039,-0.0682,0.0
14,2,0.39237,0.91866,0.40126,0.4,-0.03126,-0.11039,-0.0802,0.2
15,2,0.80437,1.0,0.81326,0.6,-0.04326,-0.21039,-0.0922,0.4
16,6,0.79237,0.9,0.80126,0.8,0.36874,0.78961,0.3198,0.6
17,6,0.78037,0.8,0.78926,1.0,0.78074,1.0,0.7318,0.8
18,,0.68037,0.7,0.68926,0.9,0.68074,0.9,0.6318,0.7
19,,0.58037,0.6,0.58926,0.8,0.58074,0.8,0.5318,0.6
20,,0.48037,0.5,0.48926,0.7,0.48074,0.7,0.4318,0.5
21,,0.38037,0.4,0.38926,0.6,0.38074,0.6,0.3318,0.4
22,,0.28037,0.3,0.28926,0.5,0.28074,0.5,0.2318,0.3
23,,0.18037,0.2,0.18926,0.4,0.18074,0.4,0.1318,0.2
24,,0.08037,0.1,0.08926,0.3,0.08074,0.3,0.0318,0.1
25,,-0.01963,0.0,-0.01074,0.2,-0.01926,0.2,-0.0682,0.0
26,7,0.18037,-0.012,-0.11074,0.188,0.18074,0.612,0.9318,0.412
27,7,0.38037,-0.024,-0.21074,0.176,0.38074,1.0,1.0,0.824
28,3,0.58037,0.388,0.78926,0.588,0.58074,0.988,0.9,0.812
29,3,0.78037,0.8,1.0,1.0,0.78074,0.976,0.8,0.8
30,,0.68037,0.7,0.9,0.9,0.68074,0.876,0.7,0.7
31,,0.58037,0.6,0.8,0.8,0.58074,0.776,0.6,0.6
32,,0.48037,0.5,0.7,0.7,0.48074,0.676,0.5,0.5
33,,0.38037,0.4,0.6,0.6,0.38074,0.576,0.4,0.4
34,,0.28037,0.3,0.5,0.5,0.28074,0.476,0.3,0.3
35,,0.18037,0.2,0.4,0.4,0.18074,0.376,0.2,0.2
36,,0.08037,0.1,0.3,0.3,0.08074,0.276,0.1,0.1
37,,-0.01963,0.0,0.2,0.2,-0.01926,0.176,0.0,0.0
38,1,0.98037,0.412,0.4,0.188,-0.11926,0.164,0.2,0.412
39,1,1.0,0.824,0.6,0.176,-0.21926,0.152,0.4,0.824
40,5,0.9,0.812,0.8,0.588,0.78074,0.564,0.6,0.812
41,5,0.8,0.8,1.0,1.0,1.0,0.976,0.8,0.8
42,,0.7,0.7,0.9,0.9,0.9,0.876,0.7,0.7
43,,0.6,0.6,0.8,0.8,0.8,0.776,0.6,0.6
44,,0.5,0.5,0.7,0.7,0.7,0.676,0.5,0.5
45,,0.4,0.4,0.6,0.6,0.6,0.576,0.4,0.4
46,,0.3,0.3,0.5,0.5,0.5,0.476,0.3,0.3
47,,0.2,0.2,0.4,0.4,0.4,0.376,0.2,0.2
48,,0.1,0.1,0.3,0.3,0.3,0.276,0.1,0.1
49,,0.0,0.0,0.2,0.2,0.2,0.176,0.0,0.0
50,,-0.1,-0.1,0.1,0.1,0.1,0.076,-0.1,-0.1
51,1,0.9,0.312,0.3,0.088,0.0,0.064,0.1,0.312
52,1,1.0,0.724,0.5,0.076,-0.1,0.052,0.3,0.724
