step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05734,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067
1,,-0.04266,-0.08715,-0.01888,-0.01794,-0.03741,-0.01796,-0.03485,-0.07933
2,2,0.36934,0.91285,0.39312,0.18206,-0.04941,-0.11796,-0.04685,0.12067
3,2,0.78134,1.0,0.80512,0.38206,-0.06141,-0.21796,-0.05885,0.32067
4,6,0.76934,0.9,0.79312,0.58206,0.35059,0.78204,0.35315,0.52067
5,6,0.75734,0.8,0.78112,0.78206,0.76259,1.0,0.76515,0.72067
6,,0.65734,0.7,0.68112,0.68206,0.66259,0.9,0.66515,0.62067
7,,0.55734,0.6,0.58112,0.58206,0.56259,0.8,0.56515,0.52067
8,,0.45734,0.5,0.48112,0.48206,0.46259,0.7,0.46515,0.42067
9,,0.35734,0.4,0.38112,0.38206,0.36259,0.6,0.36515,0.32067
10,,0.25734,0.3,0.28112,0.28206,0.26259,0.5,0.26515,0.22067
11,,0.15734,0.2,0.18112,0.18206,0.16259,0.4,0.16515,0.12067
12,,0.05734,0.1,0.08112,0.08206,0.06259,0.3,0.06515,0.02067
13,,-0.04266,0.0,-0.01888,-0.01794,-0.03741,0.2,-0.03485,-0.07933
14,8,0.36934,0.2,-0.03088,-0.11794,-0.04941,0.4,0.37715,0.92067
15,8,0.78134,0.4,-0.04288,-0.21794,-0.06141,0.6,0.78915,1.0
16,4,0.76934,0.6,0.36912,0.78206,0.35059,0.8,0.77715,0.9
17,4,0.75734,0.8,0.78112,1.0,0.76259,1.0,0.76515,0.8
18,,0.65734,0.7,0.68112,0.9,0.66259,0.9,0.66515,0.7
19,,0.55734,0.6,0.58112,0.8,0.56259,0.8,0.56515,0.6
20,,0.45734,0.5,0.48112,0.7,0.46259,0.7,0.46515,0.5
21,,0.35734,0.4,0.38112,0.6,0.36259,0.6,0.36515,0.4
22,,0.25734,0.3,0.28112,0.5,0.26259,0.5,0.26515,0.3
23,,0.15734,0.2,0.18112,0.4,0.16259,0.4,0.16515,0.2
24,,0.05734,0.1,0.08112,0.3,0.06259,0.3,0.06515,0.1
