step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678
1,,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384,-0.07624,-0.02718,-0.06322
2,6,-0.06305,-0.10143,-0.08779,0.16721,0.38816,0.92376,0.38482,0.13678
3,6,-0.07505,-0.20143,-0.09979,0.36721,0.80016,1.0,0.79682,0.33678
4,2,0.33695,0.79857,0.31221,0.56721,0.78816,0.9,0.78482,0.53678
5,2,0.74895,1.0,0.72421,0.76721,0.77616,0.8,0.77282,0.73678
6,,0.64895,0.9,0.62421,0.66721,0.67616,0.7,0.67282,0.63678
7,,0.54895,0.8,0.52421,0.56721,0.57616,0.6,0.57282,0.53678
8,,0.44895,0.7,0.42421,0.46721,0.47616,0.5,0.47282,0.43678
9,,0.34895,0.6,0.32421,0.36721,0.37616,0.4,0.37282,0.33678
10,,0.24895,0.5,0.22421,0.26721,0.27616,0.3,0.27282,0.23678
11,,0.14895,0.4,0.12421,0.16721,0.17616,0.2,0.17282,0.13678
12,,0.04895,0.3,0.02421,0.06721,0.07616,0.1,0.07282,0.03678
13,,-0.05105,0.2,-0.07579,-0.03279,-0.02384,0.0,-0.02718,-0.06322
14,3,0.14895,0.612,0.92421,0.37921,0.17616,-0.012,-0.12718,-0.07522
15,3,0.34895,1.0,1.0,0.79121,0.37616,-0.024,-0.22718,-0.08722
16,7,0.54895,0.988,0.9,0.77921,0.57616,0.388,0.77282,0.32478
17,7,0.74895,0.976,0.8,0.76721,0.77616,0.8,1.0,0.73678
18,,0.64895,0.876,0.7,0.66721,0.67616,0.7,0.9,0.63678
19,,0.54895,0.776,0.6,0.56721,0.57616,0.6,0.8,0.53678
20,,0.44895,0.676,0.5,0.46721,0.47616,0.5,0.7,0.43678
21,,0.34895,0.576,0.4,0.36721,0.37616,0.4,0.6,0.33678
22,,0.24895,0.476,0.3,0.26721,0.27616,0.3,0.5,0.23678
23,,0.14895,0.376,0.2,0.16721,0.17616,0.2,0.4,0.13678
24,,0.04895,0.276,0.1,0.06721,0.07616,0.1,0.3,0.03678
25,,-0.05105,0.176,0.0,-0.03279,-0.02384,0.0,0.2,-0.06322
26,8,0.36095,0.376,-0.012,-0.13279,-0.03584,0.2,0.612,0.93678
27,8,0.77295,0.576,-0.024,-0.23279,-0.04784,0.4,1.0,1.0
28,4,0.76095,0.776,0.388,0.76721,0.36416,0.6,0.988,0.9
29,4,0.74895,0.976,0.8,1.0,0.77616,0.8,0.976,0.8
30,,0.64895,0.876,0.7,0.9,0.67616,0.7,0.876,0.7
31,,0.54895,0.776,0.6,0.8,0.57616,0.6,0.776,0.6
32,,0.44895,0.676,0.5,0.7,0.47616,0.5,0.676,0.5
33,,0.34895,0.576,0.4,0.6,0.37616,0.4,0.576,0.4
34,,0.24895,0.476,0.3,0.5,0.27616,0.3,0.476,0.3
35,,0.14895,0.376,0.2,0.4,0.17616,0.2,0.376,0.2
36,,0.04895,0.276,0.1,0.3,0.07616,0.1,0.276,0.1
37,,-0.05105,0.176,0.0,0.2,-0.02384,0.0,0.176,0.0
38,1,0.94895,0.588,0.2,0.188,-0.12384,-0.012,0.376,0.412
39,1,1.0,1.0,0.4,0.176,-0.22384,-0.024,0.576,0.824
40,5,0.9,0.988,0.6,0.588,0.77616,0.388,0.776,0.812
41,5,0.8,0.976,0.8,1.0,1.0,0.8,0.976,0.8
42,,0.7,0.876,0.7,0.9,0.9,0.7,0.876,0.7
43,,0.6,0.776,0.6,0.8,0.8,0.6,0.776,0.6
44,,0.5,0.676,0.5,0.7,0.7,0.5,0.676,0.5
45,,0.4,0.576,0.4,0.6,0.6,0.4,0.576,0.4
46,,0.3,0.476,0.3,0.5,0.5,0.3,0.476,0.3
47,,0.2,0.376,0.2,0.4,0.4,0.2,0.376,0.2
48,,0.1,0.276,0.1,0.3,0.3,0.1,0.276,0.1
49,,0.0,0.176,0.0,0.2,0.2,0.0,0.176,0.0
50,,-0.1,0.076,-0.1,0.1,0.1,-0.1,0.076,-0.1
51,8,0.312,0.276,-0.112,0.0,0.088,0.1,0.488,0.9
52,8,0.724,0.476,-0.124,-0.1,0.076,0.3,0.9,1.0
