step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549,0.07379,0.05544
1,,-0.07498,-0.04508,-0.02854,-0.03398,-0.07201,-0.00451,-0.02621,-0.04456
2,1,0.92502,0.36692,0.17146,-0.04598,-0.17201,-0.01651,0.17379,0.36744
3,1,1.0,0.77892,0.37146,-0.05798,-0.27201,-0.02851,0.37379,0.77944
4,5,0.9,0.76692,0.57146,0.35402,0.72799,0.38349,0.57379,0.76744
5,5,0.8,0.75492,0.77146,0.76602,1.0,0.79549,0.77379,0.75544
6,,0.7,0.65492,0.67146,0.66602,0.9,0.69549,0.67379,0.65544
7,,0.6,0.55492,0.57146,0.56602,0.8,0.59549,0.57379,0.55544
8,,0.5,0.45492,0.47146,0.46602,0.7,0.49549,0.47379,0.45544
9,,0.4,0.35492,0.37146,0.36602,0.6,0.39549,0.37379,0.35544
10,,0.3,0.25492,0.27146,0.26602,0.5,0.29549,0.27379,0.25544
11,,0.2,0.15492,0.17146,0.16602,0.4,0.19549,0.17379,0.15544
12,,0.1,0.05492,0.07146,0.06602,0.3,0.09549,0.07379,0.05544
13,,0.0,-0.04508,-0.02854,-0.03398,0.2,-0.00451,-0.02621,-0.04456
14,2,0.412,0.95492,0.38346,0.16602,0.188,-0.10451,-0.03821,0.15544
15,2,0.824,1.0,0.79546,0.36602,0.176,-0.20451,-0.05021,0.35544
16,6,0.812,0.9,0.78346,0.56602,0.588,0.79549,0.36179,0.55544
17,6,0.8,0.8,0.77146,0.76602,1.0,1.0,0.77379,0.75544
18,,0.7,0.7,0.67146,0.66602,0.9,0.9,0.67379,0.65544
19,,0.6,0.6,0.57146,0.56602,0.8,0.8,0.57379,0.55544
20,,0.5,0.5,0.47146,0.46602,0.7,0.7,0.47379,0.45544
21,,0.4,0.4,0.37146,0.36602,0.6,0.6,0.37379,0.35544
22,,0.3,0.3,0.27146,0.26602,0.5,0.5,0.27379,0.25544
23,,0.2,0.2,0.17146,0.16602,0.4,0.4,0.17379,0.15544
24,,0.1,0.1,0.07146,0.06602,0.3,0.3,0.07379,0.05544
25,,0.0,0.0,-0.02854,-0.03398,0.2,0.2,-0.02621,-0.04456
26,8,0.412,0.2,-0.04054,-0.13398,0.188,0.4,0.38579,0.95544
27,8,0.824,0.4,-0.05254,-0.23398,0.176,0.6,0.79779,1.0
28,4,0.812,0.6,0.35946,0.76602,0.588,0.8,0.78579,0.9
29,4,0.8,0.8,0.77146,1.0,1.0,1.0,0.77379,0.8
30,,0.7,0.7,0.67146,0.9,0.9,0.9,0.67379,0.7
31,,0.6,0.6,0.57146,0.8,0.8,0.8,0.57379,0.6
32,,0.5,0.5,0.47146,0.7,0.7,0.7,0.47379,0.5
33,,0.4,0.4,0.37146,0.6,0.6,0.6,0.37379,0.4
34,,0.3,0.3,0.27146,0.5,0.5,0.5,0.27379,0.3
35,,0.2,0.2,0.17146,0.4,0.4,0.4,0.17379,0.2
36,,0.1,0.1,0.07146,0.3,0.3,0.3,0.07379,0.1
37,,0.0,0.0,-0.02854,0.2,0.2,0.2,-0.02621,0.0
38,3,0.2,0.412,0.97146,0.612,0.4,0.188,-0.12621,-0.012
39,3,0.4,0.824,1.0,1.0,0.6,0.176,-0.22621,-0.024
40,7,0.6,0.812,0.9,0.988,0.8,0.588,0.77379,0.388
41,7,0.8,0.8,0.8,0.976,1.0,1.0,1.0,0.8
42,,0.7,0.7,0.7,0.876,0.9,0.9,0.9,0.7
43,,0.6,0.6,0.6,0.776,0.8,0.8,0.8,0.6
44,,0.5,0.5,0.5,0.676,0.7,0.7,0.7,0.5
45,,0.4,0.4,0.4,0.576,0.6,0.6,0.6,0.4
46,,0.3,0.3,0.3,0.476,0.5,0.5,0.5,0.3
47,,0.2,0.2,0.2,0.376,0.4,0.4,0.4,0.2
48,,0.1,0.1,0.1,0.276,0.3,0.3,0.3,0.1
49,,0.0,0.0,0.0,0.176,0.2,0.2,0.2,0.0
50,,-0.1,-0.1,-0.1,0.076,0.1,0.1,0.1,-0.1
51,2,0.312,0.9,0.312,0.276,0.088,0.0,0.088,0.1
52,2,0.724,1.0,0.724,0.476,0.076,-0.1,0.076,0.3
53,6,0.712,0.9,0.712,0.676,0.488,0.9,0.488,0.5
54,6,0.7,0.8,0.7,0.876,0.9,1.0,0.9,0.7
55,,0.6,0.7,0.6,0.776,0.8,0.9,0.8,0.6
56,,0.5,0.6,0.5,0.676,0.7,0.8,0.7,0.5
57,,0.4,0.5,0.4,0.576,0.6,0.7,0.6,0.4
58,,0.3,0.4,0.3,0.476,0.5,0.6,0.5,0.3
59,,0.2,0.3,0.2,0.376,0.4,0.5,0.4,0.2
60,,0.1,0.2,0.1,0.276,0.3,0.4,0.3,0.1
61,,0.0,0.1,0.0,0.176,0.2,0.3,0.2,0.0
62,,-0.1,0.0,-0.1,0.076,0.1,0.2,0.1,-0.1
63,1,0.9,0.412,0.1,0.064,0.0,0.188,0.3,0.312
64,1,1.0,0.824,0.3,0.052,-0.1,0.176,0.5,0.724
65,5,0.9,0.812,0.5,0.464,0.9,0.588,0.7,0.712
66,5,0.8,0.8,0.7,0.876,1.0,1.0,0.9,0.7
67,,0.7,0.7,0.6,0.776,0.9,0.9,0.8,0.6
68,,0.6,0.6,0.5,0.676,0.8,0.8,0.7,0.5
69,,0.5,0.5,0.4,0.576,0.7,0.7,0.6,0.4
70,,0.4,0.4,0.3,0.476,0.6,0.6,0.5,0.3
71,,0.3,0.3,0.2,0.376,0.5,0.5,0.4,0.2
72,,0.2,0.2,0.1,0.276,0.4,0.4,0.3,0.1
73,,0.1,0.1,0.0,0.176,0.3,0.3,0.2,0.0
74,,0.0,0.0,-0.1,0.076,0.2,0.2,0.1,-0.1
75,3,0.2,0.412,0.9,0.488,0.4,0.188,0.0,-0.112
76,3,0.4,0.824,1.0,0.9,0.6,0.176,-0.1,-0.124
77,8,0.812,1.0,0.988,0.8,0.588,0.376,0.312,0.876
78,8,1.0,1.0,0.976,0.7,0.576,0.576,0.724,1.0
79,,0.9,0.9,0.876,0.6,0.476,0.476,0.624,0.9
80,,0.8,0.8,0.776,0.5,0.376,0.376,0.524,0.8
81,,0.7,0.7,0.676,0.4,0.276,0.276,0.424,0.7
82,,0.6,0.6,0.576,0.3,0.176,0.176,0.324,0.6
83,,0.5,0.5,0.476,0.2,0.076,0.076,0.224,0.5
84,,0.4,0.4,0.376,0.1,-0.024,-0.024,0.124,0.4
85,5,0.3,0.388,0.576,0.512,0.976,0.388,0.324,0.388
86,5,0.2,0.376,0.776,0.924,1.0,0.8,0.524,0.376
87,,0.1,0.276,0.676,0.824,0.9,0.7,0.424,0.276
88,,0.0,0.176,0.576,0.724,0.8,0.6,0.324,0.176
89,,-0.1,0.076,0.476,0.624,0.7,0.5,0.224,0.076
90,1,0.9,0.488,0.676,0.612,0.6,0.488,0.424,0.488
91,1,1.0,0.9,0.876,0.6,0.5,0.476,0.624,0.9
92,,0.9,0.8,0.776,0.5,0.4,0.376,0.524,0.8
93,,0.8,0.7,0.676,0.4,0.3,0.276,0.424,0.7
94,,0.7,0.6,0.576,0.3,0.2,0.176,0.324,0.6
95,,0.6,0.5,0.476,0.2,0.1,0.076,0.224,0.5
96,,0.5,0.4,0.376,0.1,0.0,-0.024,0.124,0.4
97,6,0.488,0.3,0.364,0.3,0.412,0.976,0.536,0.6
98,6,0.476,0.2,0.352,0.5,0.824,1.0,0.948,0.8
99,,0.376,0.1,0.252,0.4,0.724,0.9,0.848,0.7
100,,0.276,0.0,0.152,0.3,0.624,0.8,0.748,0.6
101,,0.176,-0.1,0.052,0.2,0.524,0.7,0.648,0.5
102,2,0.588,0.9,0.464,0.4,0.512,0.6,0.636,0.7
103,2,1.0,1.0,0.876,0.6,0.5,0.5,0.624,0.9
104,,0.9,0.9,0.776,0.5,0.4,0.4,0.524,0.8
105,,0.8,0.8,0.676,0.4,0.3,0.3,0.424,0.7
106,,0.7,0.7,0.576,0.3,0.2,0.2,0.324,0.6
107,,0.6,0.6,0.476,0.2,0.1,0.1,0.224,0.5
108,,0.5,0.5,0.376,0.1,0.0,0.0,0.124,0.4
109,,0.4,0.4,0.276,0.0,-0.1,-0.1,0.024,0.3
110,6,0.388,0.3,0.264,0.2,0.312,0.9,0.436,0.5
111,6,0.376,0.2,0.252,0.4,0.724,1.0,0.848,0.7
112,,0.276,0.1,0.152,0.3,0.624,0.9,0.748,0.6
113,,0.176,0.0,0.052,0.2,0.524,0.8,0.648,0.5
114,,0.076,-0.1,-0.048,0.1,0.424,0.7,0.548,0.4
115,2,0.488,0.9,0.364,0.3,0.412,0.6,0.536,0.6
116,2,0.9,1.0,0.776,0.5,0.4,0.5,0.524,0.8
117,,0.8,0.9,0.676,0.4,0.3,0.4,0.424,0.7
118,,0.7,0.8,0.576,0.3,0.2,0.3,0.324,0.6
119,,0.6,0.7,0.476,0.2,0.1,0.2,0.224,0.5
120,,0.5,0.6,0.376,0.1,0.0,0.1,0.124,0.4
121,,0.4,0.5,0.276,0.0,-0.1,0.0,0.024,0.3
122,5,0.3,0.488,0.476,0.412,0.9,0.412,0.224,0.288
123,5,0.2,0.476,0.676,0.824,1.0,0.824,0.424,0.276
124,,0.1,0.376,0.576,0.724,0.9,0.724,0.324,0.176
125,,0.0,0.276,0.476,0.624,0.8,0.624,0.224,0.076
126,,-0.1,0.176,0.376,0.524,0.7,0.524,0.124,-0.024
127,1,0.9,0.588,0.576,0.512,0.6,0.512,0.324,0.388
128,1,1.0,1.0,0.776,0.5,0.5,0.5,0.524,0.8
129,,0.9,0.9,0.676,0.4,0.4,0.4,0.424,0.7
130,,0.8,0.8,0.576,0.3,0.3,0.3,0.324,0.6
131,,0.7,0.7,0.476,0.2,0.2,0.2,0.224,0.5
132,,0.6,0.6,0.376,0.1,0.1,0.1,0.124,0.4
133,,0.5,0.5,0.276,0.0,0.0,0.0,0.024,0.3
134,,0.4,0.4,0.176,-0.1,-0.1,-0.1,-0.076,0.2
135,5,0.3,0.388,0.376,0.312,0.9,0.312,0.124,0.188
136,5,0.2,0.376,0.576,0.724,1.0,0.724,0.324,0.176
137,,0.1,0.276,0.476,0.624,0.9,0.624,0.224,0.076
138,,0.0,0.176,0.376,0.524,0.8,0.524,0.124,-0.024
139,8,0.412,0.376,0.364,0.424,0.788,0.724,0.536,0.976
140,8,0.824,0.576,0.352,0.324,0.776,0.924,0.948,1.0
141,,0.724,0.476,0.252,0.224,0.676,0.824,0.848,0.9
142,,0.624,0.376,0.152,0.124,0.576,0.724,0.748,0.8
143,,0.524,0.276,0.052,0.024,0.476,0.624,0.648,0.7
144,,0.424,0.176,-0.048,-0.076,0.376,0.524,0.548,0.6
145,4,0.412,0.376,0.364,0.924,0.788,0.724,0.536,0.5
146,4,0.4,0.576,0.776,1.0,1.0,0.924,0.524,0.4
147,,0.3,0.476,0.676,0.9,0.9,0.824,0.424,0.3
148,,0.2,0.376,0.576,0.8,0.8,0.724,0.324,0.2
149,,0.1,0.276,0.476,0.7,0.7,0.624,0.224,0.1
150,,0.0,0.176,0.376,0.6,0.6,0.524,0.124,0.0
151,,-0.1,0.076,0.276,0.5,0.5,0.424,0.024,-0.1
152,8,0.312,0.276,0.264,0.4,0.488,0.624,0.436,0.9
153,8,0.724,0.476,0.252,0.3,0.476,0.824,0.848,1.0
154,,0.624,0.376,0.152,0.2,0.376,0.724,0.748,0.9
155,,0.524,0.276,0.052,0.1,0.276,0.624,0.648,0.8
156,,0.424,0.176,-0.048,0.0,0.176,0.524,0.548,0.7
157,3,0.624,0.588,0.952,0.412,0.376,0.512,0.448,0.688
158,3,0.824,1.0,1.0,0.824,0.576,0.5,0.348,0.676
159,,0.724,0.9,0.9,0.724,0.476,0.4,0.248,0.576
160,,0.624,0.8,0.8,0.624,0.376,0.3,0.148,0.476
161,,0.524,0.7,0.7,0.524,0.276,0.2,0.048,0.376
162,,0.424,0.6,0.6,0.424,0.176,0.1,-0.052,0.276
163,7,0.624,0.588,0.5,0.412,0.376,0.512,0.948,0.688
164,7,0.824,0.576,0.4,0.4,0.576,0.924,1.0,1.0
165,,0.724,0.476,0.3,0.3,0.476,0.824,0.9,0.9
166,,0.624,0.376,0.2,0.2,0.376,0.724,0.8,0.8
167,,0.524,0.276,0.1,0.1,0.276,0.624,0.7,0.7
168,,0.424,0.176,0.0,0.0,0.176,0.524,0.6,0.6
169,,0.324,0.076,-0.1,-0.1,0.076,0.424,0.5,0.5
170,3,0.524,0.488,0.9,0.312,0.276,0.412,0.4,0.488
171,3,0.724,0.9,1.0,0.724,0.476,0.4,0.3,0.476
172,,0.624,0.8,0.9,0.624,0.376,0.3,0.2,0.376
173,,0.524,0.7,0.8,0.524,0.276,0.2,0.1,0.276
174,,0.424,0.6,0.7,0.424,0.176,0.1,0.0,0.176
175,,0.324,0.5,0.6,0.324,0.076,0.0,-0.1,0.076
176,7,0.524,0.488,0.5,0.312,0.276,0.412,0.9,0.488
177,7,0.724,0.476,0.4,0.3,0.476,0.824,1.0,0.9
178,,0.624,0.376,0.3,0.2,0.376,0.724,0.9,0.8
179,,0.524,0.276,0.2,0.1,0.276,0.624,0.8,0.7
180,,0.424,0.176,0.1,0.0,0.176,0.524,0.7,0.6
181,,0.324,0.076,0.0,-0.1,0.076,0.424,0.6,0.5
182,4,0.312,0.276,0.412,0.9,0.488,0.624,0.588,0.4
183,4,0.3,0.476,0.824,1.0,0.9,0.824,0.576,0.3
184,,0.2,0.376,0.724,0.9,0.8,0.724,0.476,0.2
185,,0.1,0.276,0.624,0.8,0.7,0.624,0.376,0.1
186,,0.0,0.176,0.524,0.7,0.6,0.524,0.276,0.0
187,,-0.1,0.076,0.424,0.6,0.5,0.424,0.176,-0.1
188,1,0.9,0.488,0.624,0.588,0.4,0.412,0.376,0.312
189,1,1.0,0.9,0.824,0.576,0.3,0.4,0.576,0.724
190,,0.9,0.8,0.724,0.476,0.2,0.3,0.476,0.624
