step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331
1,,-0.03037,-0.02877,-0.08519,-0.00023,-0.07332,-0.00234,-0.0589,-0.09669
2,8,0.38163,0.17123,-0.09719,-0.10023,-0.08532,0.19766,0.3531,0.90331
3,8,0.79363,0.37123,-0.10919,-0.20023,-0.09732,0.39766,0.7651,1.0
4,4,0.78163,0.57123,0.30281,0.79977,0.31468,0.59766,0.7531,0.9
5,4,0.76963,0.77123,0.71481,1.0,0.72668,0.79766,0.7411,0.8
6,,0.66963,0.67123,0.61481,0.9,0.62668,0.69766,0.6411,0.7
7,,0.56963,0.57123,0.51481,0.8,0.52668,0.59766,0.5411,0.6
8,,0.46963,0.47123,0.41481,0.7,0.42668,0.49766,0.4411,0.5
9,,0.36963,0.37123,0.31481,0.6,0.32668,0.39766,0.3411,0.4
10,,0.26963,0.27123,0.21481,0.5,0.22668,0.29766,0.2411,0.3
11,,0.16963,0.17123,0.11481,0.4,0.12668,0.19766,0.1411,0.2
12,,0.06963,0.07123,0.01481,0.3,0.02668,0.09766,0.0411,0.1
13,,-0.03037,-0.02877,-0.08519,0.2,-0.07332,-0.00234,-0.0589,0.0
14,3,0.16963,0.38323,0.91481,0.612,0.12668,-0.01434,-0.1589,-0.012
15,3,0.36963,0.79523,1.0,1.0,0.32668,-0.02634,-0.2589,-0.024
16,7,0.56963,0.78323,0.9,0.988,0.52668,0.38566,0.7411,0.388
17,7,0.76963,0.77123,0.8,0.976,0.72668,0.79766,1.0,0.8
18,,0.66963,0.67123,0.7,0.876,0.62668,0.69766,0.9,0.7
19,,0.56963,0.57123,0.6,0.776,0.52668,0.59766,0.8,0.6
20,,0.46963,0.47123,0.5,0.676,0.42668,0.49766,0.7,0.5
21,,0.36963,0.37123,0.4,0.576,0.32668,0.39766,0.6,0.4
22,,0.26963,0.27123,0.3,0.476,0.22668,0.29766,0.5,0.3
23,,0.16963,0.17123,0.2,0.376,0.12668,0.19766,0.4,0.2
24,,0.06963,0.07123,0.1,0.276,0.02668,0.09766,0.3,0.1
25,,-0.03037,-0.02877,0.0,0.176,-0.07332,-0.00234,0.2,0.0
