step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90907,0.50399,0.27568,-0.58796,-0.59565,1.0,0.75399
2,6,-0.25792,0.91371,0.54699,0.36104,-0.48096,1.0,1.0,0.76863
3,5,-0.26792,0.92135,0.59699,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,0.94299,0.64699,0.53176,1.0,1.0,1.0,0.79791
5,,0.9,0.85763,0.59699,0.51712,1.0,0.98536,0.95,0.71255
6,,0.8,0.77227,0.54699,0.50248,1.0,0.97072,0.9,0.62719
7,,0.7,0.68691,0.49699,0.48784,1.0,0.95608,0.85,0.54183
8,,0.6,0.60155,0.44699,0.4732,1.0,0.94144,0.8,0.45647
9,,0.5,0.51619,0.39699,0.45856,1.0,0.9268,0.75,0.37111
10,,0.4,0.43083,0.34699,0.44392,1.0,0.91216,0.7,0.28575
11,,0.3,0.34547,0.29699,0.42928,1.0,0.89752,0.65,0.20039
12,,0.2,0.26011,0.24699,0.41464,1.0,0.88288,0.6,0.11503
13,,0.1,0.17475,0.19699,0.4,1.0,0.86824,0.55,0.02967
14,,0.0,0.08939,0.14699,0.38536,1.0,0.8536,0.5,-0.05569
15,8,0.007,0.10403,0.18999,0.46072,1.0,0.93896,0.557,1.0
16,,-0.093,0.01867,0.13999,0.44608,1.0,0.92432,0.507,0.91464
17,1,1.0,0.04031,0.18999,0.52444,1.0,1.0,0.557,0.93628
18,,0.9,-0.04505,0.13999,0.5098,1.0,0.98536,0.507,0.85092
19,2,0.907,1.0,0.19699,0.59516,1.0,1.0,0.55,0.86556
20,,0.807,0.91464,0.14699,0.58052,1.0,0.98536,0.5,0.7802
21,,0.707,0.82928,0.09699,0.56588,1.0,0.97072,0.45,0.69484
22,,0.607,0.74392,0.04699,0.55124,1.0,0.95608,0.4,0.60948
23,,0.507,0.65856,-0.00301,0.5366,1.0,0.94144,0.35,0.52412
24,3,0.507,0.6802,1.0,0.62896,1.0,1.0,0.39,0.53176
25,,0.407,0.59484,0.95,0.61432,1.0,0.98536,0.34,0.4464
26,,0.307,0.50948,0.9,0.59968,1.0,0.97072,0.29,0.36104
