step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0525,0.07073,0.02522,0.04467,0.01234,0.0206,9e-05,0.00393
1,,-0.4475,-0.42927,-0.47478,-0.45533,-0.48766,-0.4794,-0.49991,-0.49607
2,7,-0.7475,-0.87027,-0.97478,-0.89633,-0.78766,-0.6384,0.50009,-0.65507
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7974,1.0,-0.81407
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-0.97307
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0
7,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
8,2,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-0.359,-1.0
9,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-0.8,-1.0
10,4,-0.641,0.7,-1.0,0.0,-1.0,-0.3,-1.0,-1.0
11,4,-1.0,0.4,-1.0,1.0,-1.0,-0.6,-1.0,-1.0
12,7,-1.0,-0.041,-1.0,0.559,-1.0,-0.759,0.0,-1.0
13,7,-1.0,-0.482,-1.0,0.118,-1.0,-0.918,1.0,-1.0
14,3,-1.0,-0.641,0.0,-0.041,-1.0,-1.0,0.5,-1.0
15,3,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.0,-1.0
16,8,-1.0,-1.0,0.559,-0.7,-1.0,-1.0,-0.159,0.0
17,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
18,5,-1.0,-1.0,-0.182,-1.0,0.0,-1.0,-0.618,0.559
19,5,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-0.918,0.118
20,4,-1.0,-1.0,-0.641,0.0,0.841,-1.0,-1.0,-0.382
21,4,-1.0,-1.0,-0.8,1.0,0.682,-1.0,-1.0,-0.882
