step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00513,0.03802,0.03372,0.07179,0.07428,0.00509,0.02211,0.02743
1,,-0.49487,-0.46198,-0.46628,-0.42821,-0.42572,-0.49491,-0.47789,-0.47257
2,6,-0.93587,-0.96198,-0.90728,-0.72821,-0.58472,0.50509,-0.63689,-0.77257
3,6,-1.0,-1.0,-1.0,-1.0,-0.74372,1.0,-0.79589,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-1.0
8,5,0.5,-1.0,0.1,-1.0,0.0,-0.923,-1.0,-1.0
9,5,0.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,8,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0,0.0
11,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
12,7,-0.618,-1.0,-1.0,-1.0,-0.182,-1.0,0.0,0.841
13,7,-0.918,-1.0,-1.0,-1.0,-0.482,-1.0,1.0,0.682
14,3,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,0.5,0.241
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.2
16,2,-1.0,0.0,0.841,-1.0,-1.0,-1.0,-0.441,-0.5
17,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-0.8
18,4,-1.0,0.7,0.523,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-0.041,-0.136,0.559,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.482,-0.636,0.118,-1.0,-1.0,1.0,-1.0
