step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.46255,-0.40493,-0.4268,-0.44013,-0.4844,-0.4844,-0.49419,-0.41338
2,7,-0.76255,-0.84593,-0.9268,-0.88113,-0.7844,-0.6434,0.50581,-0.57238
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8024,1.0,-0.73138
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.559,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.118,-1.0
6,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-1.0
7,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0
8,8,-1.0,-1.0,0.559,0.182,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-0.041,-0.618,-1.0,-1.0,-1.0,0.7
11,2,-1.0,1.0,-0.2,-0.918,-1.0,-1.0,-1.0,0.4
12,7,-1.0,0.559,-0.7,-1.0,-1.0,-1.0,0.0,0.241
13,7,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082
14,5,-1.0,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-0.359
15,5,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-0.8
16,3,-1.0,-0.923,0.0,-1.0,0.7,-1.0,-0.1,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6,-1.0
18,2,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0
20,7,-1.0,0.559,0.182,-1.0,-0.782,-1.0,0.0,-1.0
21,7,-1.0,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-0.182,-0.759,-1.0,-1.0,-1.0,0.841,0.0
23,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
24,1,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.382,0.841
25,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,0.682
26,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.382
27,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.082
28,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-0.736,-0.359
29,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.8
30,4,-0.923,-1.0,0.841,0.0,-1.0,-0.182,-1.0,-1.0
