step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0237,0.0448,0.01889,0.02686,0.05344,0.08326,0.04018,0.0717
1,,-0.4763,-0.4552,-0.48111,-0.47314,-0.44656,-0.41674,-0.45982,-0.4283
2,3,-0.7763,-0.6142,0.51889,-0.63214,-0.74656,-0.85774,-0.95982,-0.8693
3,3,-1.0,-0.7732,1.0,-0.79114,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-0.441,-1.0,-1.0,0.0,0.841,-1.0
7,6,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
10,2,-1.0,0.0,-1.0,0.7,-1.0,-0.1,-0.641,-1.0
11,2,-1.0,1.0,-1.0,0.4,-1.0,-0.6,-1.0,-1.0
12,7,-1.0,0.559,-1.0,-0.041,-1.0,-0.759,0.0,-1.0
13,7,-1.0,0.118,-1.0,-0.482,-1.0,-0.918,1.0,-1.0
14,3,-1.0,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0
15,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0
16,6,-1.0,-0.7,0.559,-1.0,-1.0,0.0,-0.159,-1.0
17,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0
18,4,-1.0,-1.0,-0.041,0.0,-1.0,0.7,-0.759,-1.0
19,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
20,1,0.0,-1.0,-0.5,0.559,-1.0,-0.041,-1.0,-1.0
21,1,1.0,-1.0,-0.8,0.118,-1.0,-0.482,-1.0,-1.0
22,8,0.841,-1.0,-1.0,-0.382,-1.0,-0.782,-1.0,0.0
23,8,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
24,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
25,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
26,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241
27,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
28,4,-1.0,-1.0,-1.0,0.0,-1.0,0.382,0.559,-0.418
29,4,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118,-0.918
30,3,-1.0,-1.0,0.0,0.841,-1.0,-0.359,-0.382,-1.0
31,3,-1.0,-1.0,1.0,0.682,-1.0,-0.8,-0.882,-1.0
32,5,-1.0,-1.0,0.7,0.523,0.0,-0.959,-1.0,-1.0
33,5,-1.0,-1.0,0.4,0.364,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,0.241,0.064,0.559,-1.0,-1.0,-1.0
35,2,-1.0,1.0,0.082,-0.236,0.118,-1.0,-1.0,-1.0
36,7,-1.0,0.559,-0.418,-0.677,-0.182,-1.0,0.0,-1.0
37,7,-1.0,0.118,-0.918,-1.0,-0.482,-1.0,1.0,-1.0
38,8,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841,0.0
39,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
40,1,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.382,0.841
41,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.082,0.682
42,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.382
43,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.082
44,4,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-0.677,-0.418
45,4,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.918
46,5,-1.0,-1.0,-1.0,0.841,0.0,0.241,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,0.182,0.559,-0.218,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-0.318,0.118,-0.518,-1.0,1.0
50,1,0.0,-1.0,-1.0,-0.759,-0.382,-0.959,-1.0,0.841
