step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04011,0.09478,0.03966,0.01249,0.05254,0.01095,0.02029,0.09983
1,,-0.45989,-0.40522,-0.46034,-0.48751,-0.44746,-0.48905,-0.47971,-0.40017
2,6,-0.90089,-0.90522,-0.90134,-0.78751,-0.60646,0.51095,-0.63871,-0.70017
3,6,-1.0,-1.0,-1.0,-1.0,-0.76546,1.0,-0.79771,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,-1.0
6,2,0.841,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-1.0
7,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
8,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,6,-0.359,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0
11,6,-0.8,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-0.959,-0.618,-0.323,-1.0,-1.0,0.7,-1.0,0.0
13,8,-1.0,-0.918,-0.764,-1.0,-1.0,0.4,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0,0.841
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682
16,3,0.7,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.241
17,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
18,7,0.1,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.359
19,7,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.518
20,5,-0.7,-1.0,-0.3,-1.0,0.0,-1.0,0.7,-0.959
21,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
22,1,0.0,-1.0,-0.9,-1.0,0.5,-1.0,0.1,-1.0
23,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
24,4,0.559,-1.0,-1.0,0.0,-0.159,-1.0,-0.641,-1.0
