step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05716,0.028,0.07695,0.0187,0.03237,0.04254,0.05076,0.02424
1,,-0.04284,-0.072,-0.02305,-0.0813,-0.06763,-0.05746,-0.04924,-0.07576
2,4,-0.22584,0.028,0.35995,0.9187,0.31537,0.04254,-0.23224,-0.37576
3,4,-0.40884,0.128,0.74295,1.0,0.69837,0.14254,-0.41524,-0.67576
4,8,-0.02584,0.228,0.55995,0.7,0.51537,0.24254,-0.03224,0.32424
5,8,0.35716,0.328,0.37695,0.4,0.33237,0.34254,0.35076,1.0
6,,0.25716,0.228,0.27695,0.3,0.23237,0.24254,0.25076,0.9
7,,0.15716,0.128,0.17695,0.2,0.13237,0.14254,0.15076,0.8
8,,0.05716,0.028,0.07695,0.1,0.03237,0.04254,0.05076,0.7
9,,-0.04284,-0.072,-0.02305,0.0,-0.06763,-0.05746,-0.04924,0.6
10,2,0.34016,0.928,0.35995,0.1,-0.25063,-0.35746,-0.23224,0.7
11,2,0.72316,1.0,0.74295,0.2,-0.43363,-0.65746,-0.41524,0.8
12,6,0.54016,0.7,0.55995,0.3,-0.05063,0.34254,-0.03224,0.9
13,6,0.35716,0.4,0.37695,0.4,0.33237,1.0,0.35076,1.0
14,,0.25716,0.3,0.27695,0.3,0.23237,0.9,0.25076,0.9
15,,0.15716,0.2,0.17695,0.2,0.13237,0.8,0.15076,0.8
16,,0.05716,0.1,0.07695,0.1,0.03237,0.7,0.05076,0.7
17,,-0.04284,0.0,-0.02305,0.0,-0.06763,0.6,-0.04924,0.6
18,5,-0.34284,-0.183,0.07695,0.383,0.93237,0.983,0.05076,0.417
19,5,-0.64284,-0.366,0.17695,0.766,1.0,1.0,0.15076,0.234
20,1,0.35716,0.017,0.27695,0.583,0.7,0.817,0.25076,0.617
21,1,1.0,0.4,0.37695,0.4,0.4,0.634,0.35076,1.0
22,,0.9,0.3,0.27695,0.3,0.3,0.534,0.25076,0.9
23,,0.8,0.2,0.17695,0.2,0.2,0.434,0.15076,0.8
24,,0.7,0.1,0.07695,0.1,0.1,0.334,0.05076,0.7
25,,0.6,0.0,-0.02305,0.0,0.0,0.234,-0.04924,0.6
26,7,0.7,-0.183,-0.32305,-0.183,0.1,0.617,0.95076,0.983
27,7,0.8,-0.366,-0.62305,-0.366,0.2,1.0,1.0,1.0
28,3,0.9,0.017,0.37695,0.017,0.3,0.817,0.7,0.817
29,3,1.0,0.4,1.0,0.4,0.4,0.634,0.4,0.634
30,,0.9,0.3,0.9,0.3,0.3,0.534,0.3,0.534
31,,0.8,0.2,0.8,0.2,0.2,0.434,0.2,0.434
32,,0.7,0.1,0.7,0.1,0.1,0.334,0.1,0.334
33,,0.6,0.0,0.6,0.0,0.0,0.234,0.0,0.234
34,,0.5,-0.1,0.5,-0.1,-0.1,0.134,-0.1,0.134
35,5,0.2,-0.283,0.6,0.283,0.9,0.517,0.0,-0.049
36,5,-0.1,-0.466,0.7,0.666,1.0,0.9,0.1,-0.232
37,2,0.283,0.534,1.0,0.766,0.817,0.6,-0.083,-0.132
38,2,0.666,1.0,1.0,0.866,0.634,0.3,-0.266,-0.032
39,7,0.766,0.817,0.7,0.683,0.734,0.683,0.734,0.351
40,7,0.866,0.634,0.4,0.5,0.834,1.0,1.0,0.734
41,,0.766,0.534,0.3,0.4,0.734,0.9,0.9,0.634
42,,0.666,0.434,0.2,0.3,0.634,0.8,0.8,0.534
43,,0.566,0.334,0.1,0.2,0.534,0.7,0.7,0.434
44,,0.466,0.234,0.0,0.1,0.434,0.6,0.6,0.334
45,,0.366,0.134,-0.1,0.0,0.334,0.5,0.5,0.234
46,3,0.466,0.517,0.9,0.383,0.434,0.317,0.2,0.051
47,3,0.566,0.9,1.0,0.766,0.534,0.134,-0.1,-0.132
48,8,0.949,1.0,0.817,0.466,0.351,0.234,0.283,0.868
49,8,1.0,1.0,0.634,0.166,0.168,0.334,0.666,1.0
50,,0.9,0.9,0.534,0.066,0.068,0.234,0.566,0.9
51,,0.8,0.8,0.434,-0.034,-0.032,0.134,0.466,0.8
52,4,0.617,0.9,0.817,0.966,0.351,0.234,0.283,0.5
53,4,0.434,1.0,1.0,1.0,0.734,0.334,0.1,0.2
54,,0.334,0.9,0.9,0.9,0.634,0.234,0.0,0.1
55,,0.234,0.8,0.8,0.8,0.534,0.134,-0.1,0.0
56,7,0.334,0.617,0.5,0.617,0.634,0.517,0.9,0.383
57,7,0.434,0.434,0.2,0.434,0.734,0.9,1.0,0.766
58,,0.334,0.334,0.1,0.334,0.634,0.8,0.9,0.666
59,,0.234,0.234,0.0,0.234,0.534,0.7,0.8,0.566
60,,0.134,0.134,-0.1,0.134,0.434,0.6,0.7,0.466
61,3,0.234,0.517,0.9,0.517,0.534,0.417,0.4,0.283
62,3,0.334,0.9,1.0,0.9,0.634,0.234,0.1,0.1
63,,0.234,0.8,0.9,0.8,0.534,0.134,0.0,0.0
64,,0.134,0.7,0.8,0.7,0.434,0.034,-0.1,-0.1
65,7,0.234,0.517,0.5,0.517,0.534,0.417,0.9,0.283
66,7,0.334,0.334,0.2,0.334,0.634,0.8,1.0,0.666
67,,0.234,0.234,0.1,0.234,0.534,0.7,0.9,0.566
68,,0.134,0.134,0.0,0.134,0.434,0.6,0.8,0.466
69,,0.034,0.034,-0.1,0.034,0.334,0.5,0.7,0.366
70,3,0.134,0.417,0.9,0.417,0.434,0.317,0.4,0.183
71,3,0.234,0.8,1.0,0.8,0.534,0.134,0.1,-0.0
72,,0.134,0.7,0.9,0.7,0.434,0.034,0.0,-0.1
73,8,0.517,0.8,0.717,0.4,0.251,0.134,0.383,0.9
74,8,0.9,0.9,0.534,0.1,0.068,0.234,0.766,1.0
75,,0.8,0.8,0.434,0.0,-0.032,0.134,0.666,0.9
76,5,0.5,0.617,0.534,0.383,0.968,0.517,0.766,0.717
77,5,0.2,0.434,0.634,0.766,1.0,0.9,0.866,0.534
78,,0.1,0.334,0.534,0.666,0.9,0.8,0.766,0.434
79,,0.0,0.234,0.434,0.566,0.8,0.7,0.666,0.334
80,,-0.1,0.134,0.334,0.466,0.7,0.6,0.566,0.234
81,1,0.9,0.517,0.434,0.283,0.4,0.417,0.666,0.617
82,1,1.0,0.9,0.534,0.1,0.1,0.234,0.766,1.0
83,,0.9,0.8,0.434,0.0,0.0,0.134,0.666,0.9
84,,0.8,0.7,0.334,-0.1,-0.1,0.034,0.566,0.8
85,5,0.5,0.517,0.434,0.283,0.9,0.417,0.666,0.617
86,5,0.2,0.334,0.534,0.666,1.0,0.8,0.766,0.434
87,,0.1,0.234,0.434,0.566,0.9,0.7,0.666,0.334
88,,0.0,0.134,0.334,0.466,0.8,0.6,0.566,0.234
89,,-0.1,0.034,0.234,0.366,0.7,0.5,0.466,0.134
90,1,0.9,0.417,0.334,0.183,0.4,0.317,0.566,0.517
91,1,1.0,0.8,0.434,-0.0,0.1,0.134,0.666,0.9
92,,0.9,0.7,0.334,-0.1,0.0,0.034,0.566,0.8
93,4,0.717,0.8,0.717,0.9,0.383,0.134,0.383,0.5
94,4,0.534,0.9,1.0,1.0,0.766,0.234,0.2,0.2
95,,0.434,0.8,0.9,0.9,0.666,0.134,0.1,0.1
96,,0.334,0.7,0.8,0.8,0.566,0.034,0.0,0.0
97,,0.234,0.6,0.7,0.7,0.466,-0.066,-0.1,-0.1
98,8,0.617,0.7,0.517,0.4,0.283,0.034,0.283,0.9
99,8,1.0,0.8,0.334,0.1,0.1,0.134,0.666,1.0
100,,0.9,0.7,0.234,0.0,0.0,0.034,0.566,0.9
101,,0.8,0.6,0.134,-0.1,-0.1,-0.066,0.466,0.8
102,5,0.5,0.417,0.234,0.283,0.9,0.317,0.566,0.617
103,5,0.2,0.234,0.334,0.666,1.0,0.7,0.666,0.434
104,,0.1,0.134,0.234,0.566,0.9,0.6,0.566,0.334
105,,0.0,0.034,0.134,0.466,0.8,0.5,0.466,0.234
106,,-0.1,-0.066,0.034,0.366,0.7,0.4,0.366,0.134
107,1,0.9,0.317,0.134,0.183,0.4,0.217,0.466,0.517
108,1,1.0,0.7,0.234,-0.0,0.1,0.034,0.566,0.9
109,,0.9,0.6,0.134,-0.1,0.0,-0.066,0.466,0.8
110,4,0.717,0.7,0.517,0.9,0.383,0.034,0.283,0.5
111,4,0.534,0.8,0.9,1.0,0.766,0.134,0.1,0.2
112,,0.434,0.7,0.8,0.9,0.666,0.034,0.0,0.1
113,,0.334,0.6,0.7,0.8,0.566,-0.066,-0.1,0.0
114,7,0.434,0.417,0.4,0.617,0.666,0.317,0.9,0.383
115,7,0.534,0.234,0.1,0.434,0.766,0.7,1.0,0.766
116,,0.434,0.134,0.0,0.334,0.666,0.6,0.9,0.666
117,,0.334,0.034,-0.1,0.234,0.566,0.5,0.8,0.566
118,3,0.434,0.417,0.9,0.617,0.666,0.317,0.5,0.383
119,3,0.534,0.8,1.0,1.0,0.766,0.134,0.2,0.2
120,,0.434,0.7,0.9,0.9,0.666,0.034,0.1,0.1
121,,0.334,0.6,0.8,0.8,0.566,-0.066,0.0,0.0
122,6,0.151,0.3,0.617,0.9,0.949,0.934,0.383,0.1
123,6,-0.032,-0.0,0.434,1.0,1.0,1.0,0.766,0.2
124,1,0.968,0.383,0.534,0.817,0.7,0.817,0.866,0.583
125,1,1.0,0.766,0.634,0.634,0.4,0.634,0.966,0.966
126,,0.9,0.666,0.534,0.534,0.3,0.534,0.866,0.866
127,,0.8,0.566,0.434,0.434,0.2,0.434,0.766,0.766
128,,0.7,0.466,0.334,0.334,0.1,0.334,0.666,0.666
129,,0.6,0.366,0.234,0.234,0.0,0.234,0.566,0.566
130,,0.5,0.266,0.134,0.134,-0.1,0.134,0.466,0.466
131,5,0.2,0.083,0.234,0.517,0.9,0.517,0.566,0.283
132,5,-0.1,-0.1,0.334,0.9,1.0,0.9,0.666,0.1
133,2,0.283,0.9,0.717,1.0,0.817,0.6,0.483,0.2
134,2,0.666,1.0,1.0,1.0,0.634,0.3,0.3,0.3
135,,0.566,0.9,0.9,0.9,0.534,0.2,0.2,0.2
136,,0.466,0.8,0.8,0.8,0.434,0.1,0.1,0.1
137,,0.366,0.7,0.7,0.7,0.334,0.0,0.0,0.0
138,,0.266,0.6,0.6,0.6,0.234,-0.1,-0.1,-0.1
139,6,0.083,0.3,0.417,0.7,0.617,0.9,0.283,0.0
140,6,-0.1,-0.0,0.234,0.8,1.0,1.0,0.666,0.1
141,1,0.9,0.383,0.334,0.617,0.7,0.817,0.766,0.483
142,1,1.0,0.766,0.434,0.434,0.4,0.634,0.866,0.866
143,,0.9,0.666,0.334,0.334,0.3,0.534,0.766,0.766
144,,0.8,0.566,0.234,0.234,0.2,0.434,0.666,0.666
145,,0.7,0.466,0.134,0.134,0.1,0.334,0.566,0.566
146,,0.6,0.366,0.034,0.034,0.0,0.234,0.466,0.466
147,,0.5,0.266,-0.066,-0.066,-0.1,0.134,0.366,0.366
148,5,0.2,0.083,0.034,0.317,0.9,0.517,0.466,0.183
149,5,-0.1,-0.1,0.134,0.7,1.0,0.9,0.566,-0.0
150,2,0.283,0.9,0.517,0.8,0.817,0.6,0.383,0.1
151,2,0.666,1.0,0.9,0.9,0.634,0.3,0.2,0.2
