step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05759,0.07316,0.01277,0.025,0.05805,0.08671,0.05619,0.02386
1,,-0.04241,-0.02684,-0.08723,-0.075,-0.04195,-0.01329,-0.04381,-0.07614
2,3,0.05759,0.35616,0.91277,0.308,0.05805,-0.19629,-0.34381,-0.25914
3,3,0.15759,0.73916,1.0,0.691,0.15805,-0.37929,-0.64381,-0.44214
4,7,0.25759,0.55616,0.7,0.508,0.25805,0.00371,0.35619,-0.05914
5,7,0.35759,0.37316,0.4,0.325,0.35805,0.38671,1.0,0.32386
6,,0.25759,0.27316,0.3,0.225,0.25805,0.28671,0.9,0.22386
7,,0.15759,0.17316,0.2,0.125,0.15805,0.18671,0.8,0.12386
8,,0.05759,0.07316,0.1,0.025,0.05805,0.08671,0.7,0.02386
9,,-0.04241,-0.02684,0.0,-0.075,-0.04195,-0.01329,0.6,-0.07614
10,8,0.34059,0.07316,-0.183,-0.375,-0.22495,0.08671,0.983,0.92386
11,8,0.72359,0.17316,-0.366,-0.675,-0.40795,0.18671,1.0,1.0
12,4,0.54059,0.27316,0.017,0.325,-0.02495,0.28671,0.817,0.7
13,4,0.35759,0.37316,0.4,1.0,0.35805,0.38671,0.634,0.4
14,,0.25759,0.27316,0.3,0.9,0.25805,0.28671,0.534,0.3
15,,0.15759,0.17316,0.2,0.8,0.15805,0.18671,0.434,0.2
16,,0.05759,0.07316,0.1,0.7,0.05805,0.08671,0.334,0.1
17,,-0.04241,-0.02684,0.0,0.6,-0.04195,-0.01329,0.234,0.0
18,1,0.95759,0.35616,0.1,0.417,-0.34195,-0.19629,0.334,0.383
19,1,1.0,0.73916,0.2,0.234,-0.64195,-0.37929,0.434,0.766
20,5,0.7,0.55616,0.3,0.617,0.35805,0.00371,0.534,0.583
21,5,0.4,0.37316,0.4,1.0,1.0,0.38671,0.634,0.4
22,,0.3,0.27316,0.3,0.9,0.9,0.28671,0.534,0.3
23,,0.2,0.17316,0.2,0.8,0.8,0.18671,0.434,0.2
24,,0.1,0.07316,0.1,0.7,0.7,0.08671,0.334,0.1
25,,0.0,-0.02684,0.0,0.6,0.6,-0.01329,0.234,0.0
26,2,0.383,0.97316,0.383,0.7,0.417,-0.31329,0.051,0.1
27,2,0.766,1.0,0.766,0.8,0.234,-0.61329,-0.132,0.2
28,6,0.583,0.7,0.583,0.9,0.617,0.38671,0.251,0.3
29,6,0.4,0.4,0.4,1.0,1.0,1.0,0.634,0.4
30,,0.3,0.3,0.3,0.9,0.9,0.9,0.534,0.3
31,,0.2,0.2,0.2,0.8,0.8,0.8,0.434,0.2
32,,0.1,0.1,0.1,0.7,0.7,0.7,0.334,0.1
33,,0.0,0.0,0.0,0.6,0.6,0.6,0.234,0.0
34,,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.134,-0.1
35,3,0.0,0.283,0.9,0.883,0.6,0.317,-0.166,-0.283
36,3,0.1,0.666,1.0,1.0,0.7,0.134,-0.466,-0.466
37,7,0.2,0.483,0.7,0.817,0.8,0.517,0.534,-0.083
38,7,0.3,0.3,0.4,0.634,0.9,0.9,1.0,0.3
39,,0.2,0.2,0.3,0.534,0.8,0.8,0.9,0.2
40,,0.1,0.1,0.2,0.434,0.7,0.7,0.8,0.1
41,,0.0,0.0,0.1,0.334,0.6,0.6,0.7,0.0
42,,-0.1,-0.1,0.0,0.234,0.5,0.5,0.6,-0.1
43,8,0.283,0.0,-0.183,-0.066,0.317,0.6,0.983,0.9
44,8,0.666,0.1,-0.366,-0.366,0.134,0.7,1.0,1.0
45,3,0.766,0.483,0.634,0.017,0.234,0.517,0.7,0.817
46,3,0.866,0.866,1.0,0.4,0.334,0.334,0.4,0.634
47,,0.766,0.766,0.9,0.3,0.234,0.234,0.3,0.534
48,,0.666,0.666,0.8,0.2,0.134,0.134,0.2,0.434
49,,0.566,0.566,0.7,0.1,0.034,0.034,0.1,0.334
50,,0.466,0.466,0.6,0.0,-0.066,-0.066,0.0,0.234
51,5,0.166,0.283,0.7,0.383,0.934,0.317,0.1,0.051
52,5,-0.134,0.1,0.8,0.766,1.0,0.7,0.2,-0.132
53,1,0.866,0.483,0.9,0.583,0.7,0.517,0.3,0.251
54,1,1.0,0.866,1.0,0.4,0.4,0.334,0.4,0.634
55,,0.9,0.766,0.9,0.3,0.3,0.234,0.3,0.534
56,,0.8,0.666,0.8,0.2,0.2,0.134,0.2,0.434
57,,0.7,0.566,0.7,0.1,0.1,0.034,0.1,0.334
58,,0.6,0.466,0.6,0.0,0.0,-0.066,0.0,0.234
59,6,0.417,0.166,0.417,0.1,0.383,0.934,0.383,0.334
60,6,0.234,-0.134,0.234,0.2,0.766,1.0,0.766,0.434
61,2,0.617,0.866,0.617,0.3,0.583,0.7,0.583,0.534
62,2,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.634
63,,0.9,0.9,0.9,0.3,0.3,0.3,0.3,0.534
64,,0.8,0.8,0.8,0.2,0.2,0.2,0.2,0.434
65,,0.7,0.7,0.7,0.1,0.1,0.1,0.1,0.334
66,,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.234
