step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06409,0.01819,0.03457,0.08968,0.0474,0.06676,0.01723,0.01923
1,,-0.03591,-0.08181,-0.06543,-0.01032,-0.0526,-0.03324,-0.08277,-0.08077
2,7,0.06409,-0.26481,-0.36543,-0.19332,0.0474,0.34976,0.91723,0.30223
3,7,0.16409,-0.44781,-0.66543,-0.37632,0.1474,0.73276,1.0,0.68523
4,3,0.26409,-0.06481,0.33457,0.00668,0.2474,0.54976,0.7,0.50223
5,3,0.36409,0.31819,1.0,0.38968,0.3474,0.36676,0.4,0.31923
6,,0.26409,0.21819,0.9,0.28968,0.2474,0.26676,0.3,0.21923
7,,0.16409,0.11819,0.8,0.18968,0.1474,0.16676,0.2,0.11923
8,,0.06409,0.01819,0.7,0.08968,0.0474,0.06676,0.1,0.01923
9,,-0.03591,-0.08181,0.6,-0.01032,-0.0526,-0.03324,0.0,-0.08077
10,2,0.34709,0.91819,0.983,0.08968,-0.2356,-0.33324,-0.183,0.01923
11,2,0.73009,1.0,1.0,0.18968,-0.4186,-0.63324,-0.366,0.11923
12,6,0.54709,0.7,0.817,0.28968,-0.0356,0.36676,0.017,0.21923
13,6,0.36409,0.4,0.634,0.38968,0.3474,1.0,0.4,0.31923
14,,0.26409,0.3,0.534,0.28968,0.2474,0.9,0.3,0.21923
15,,0.16409,0.2,0.434,0.18968,0.1474,0.8,0.2,0.11923
16,,0.06409,0.1,0.334,0.08968,0.0474,0.7,0.1,0.01923
17,,-0.03591,0.0,0.234,-0.01032,-0.0526,0.6,0.0,-0.08077
18,8,0.34709,0.1,0.051,-0.31032,-0.2356,0.7,0.383,0.91923
19,8,0.73009,0.2,-0.132,-0.61032,-0.4186,0.8,0.766,1.0
20,4,0.54709,0.3,0.251,0.38968,-0.0356,0.9,0.583,0.7
21,4,0.36409,0.4,0.634,1.0,0.3474,1.0,0.4,0.4
22,,0.26409,0.3,0.534,0.9,0.2474,0.9,0.3,0.3
23,,0.16409,0.2,0.434,0.8,0.1474,0.8,0.2,0.2
