step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01079,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104
1,,-0.08921,-0.09686,-0.03636,-0.06856,-0.04914,-0.00924,-0.07507,-0.05896
2,2,0.29379,0.90314,0.34664,0.03144,-0.23214,-0.30924,-0.25807,0.04104
3,2,0.67679,1.0,0.72964,0.13144,-0.41514,-0.60924,-0.44107,0.14104
4,6,0.49379,0.7,0.54664,0.23144,-0.03214,0.39076,-0.05807,0.24104
5,6,0.31079,0.4,0.36364,0.33144,0.35086,1.0,0.32493,0.34104
6,,0.21079,0.3,0.26364,0.23144,0.25086,0.9,0.22493,0.24104
7,,0.11079,0.2,0.16364,0.13144,0.15086,0.8,0.12493,0.14104
8,,0.01079,0.1,0.06364,0.03144,0.05086,0.7,0.02493,0.04104
9,,-0.08921,0.0,-0.03636,-0.06856,-0.04914,0.6,-0.07507,-0.05896
10,1,0.91079,0.383,0.06364,-0.25156,-0.34914,0.417,0.02493,0.32404
11,1,1.0,0.766,0.16364,-0.43456,-0.64914,0.234,0.12493,0.70704
12,5,0.7,0.583,0.26364,-0.05156,0.35086,0.617,0.22493,0.52404
13,5,0.4,0.4,0.36364,0.33144,1.0,1.0,0.32493,0.34104
14,,0.3,0.3,0.26364,0.23144,0.9,0.9,0.22493,0.24104
15,,0.2,0.2,0.16364,0.13144,0.8,0.8,0.12493,0.14104
16,,0.1,0.1,0.06364,0.03144,0.7,0.7,0.02493,0.04104
17,,0.0,0.0,-0.03636,-0.06856,0.6,0.6,-0.07507,-0.05896
18,7,0.1,-0.183,-0.33636,-0.25156,0.7,0.983,0.92493,0.32404
19,7,0.2,-0.366,-0.63636,-0.43456,0.8,1.0,1.0,0.70704
20,3,0.3,0.017,0.36364,-0.05156,0.9,0.817,0.7,0.52404
21,3,0.4,0.4,1.0,0.33144,1.0,0.634,0.4,0.34104
22,,0.3,0.3,0.9,0.23144,0.9,0.534,0.3,0.24104
23,,0.2,0.2,0.8,0.13144,0.8,0.434,0.2,0.14104
24,,0.1,0.1,0.7,0.03144,0.7,0.334,0.1,0.04104
25,,0.0,0.0,0.6,-0.06856,0.6,0.234,0.0,-0.05896
26,4,-0.183,0.1,0.983,0.93144,0.983,0.334,-0.183,-0.35896
27,4,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366,-0.65896
28,8,0.017,0.3,0.817,0.7,0.817,0.534,0.017,0.34104
29,8,0.4,0.4,0.634,0.4,0.634,0.634,0.4,1.0
30,,0.3,0.3,0.534,0.3,0.534,0.534,0.3,0.9
31,,0.2,0.2,0.434,0.2,0.434,0.434,0.2,0.8
32,,0.1,0.1,0.334,0.1,0.334,0.334,0.1,0.7
33,,0.0,0.0,0.234,0.0,0.234,0.234,0.0,0.6
34,,-0.1,-0.1,0.134,-0.1,0.134,0.134,-0.1,0.5
35,4,-0.283,0.0,0.517,0.9,0.517,0.234,-0.283,0.2
36,4,-0.466,0.1,0.9,1.0,0.9,0.334,-0.466,-0.1
37,1,0.534,0.483,1.0,0.817,0.6,0.151,-0.366,0.283
38,1,1.0,0.866,1.0,0.634,0.3,-0.032,-0.266,0.666
39,7,1.0,0.683,0.7,0.451,0.4,0.351,0.734,1.0
40,7,1.0,0.5,0.4,0.268,0.5,0.734,1.0,1.0
41,,0.9,0.4,0.3,0.168,0.4,0.634,0.9,0.9
42,,0.8,0.3,0.2,0.068,0.3,0.534,0.8,0.8
43,,0.7,0.2,0.1,-0.032,0.2,0.434,0.7,0.7
44,4,0.517,0.3,0.483,0.968,0.583,0.534,0.517,0.4
