step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04545,0.06276,0.05843,0.09012,0.00454,0.0281,0.09504,0.08903
1,,-0.05455,-0.03724,-0.04157,-0.00988,-0.09546,-0.0719,-0.00496,-0.01097
2,5,-0.35455,-0.22024,0.05843,0.37312,0.90454,0.3111,0.09504,-0.19397
3,5,-0.65455,-0.40324,0.15843,0.75612,1.0,0.6941,0.19504,-0.37697
4,1,0.34545,-0.02024,0.25843,0.57312,0.7,0.5111,0.29504,0.00603
5,1,1.0,0.36276,0.35843,0.39012,0.4,0.3281,0.39504,0.38903
6,,0.9,0.26276,0.25843,0.29012,0.3,0.2281,0.29504,0.28903
7,,0.8,0.16276,0.15843,0.19012,0.2,0.1281,0.19504,0.18903
8,,0.7,0.06276,0.05843,0.09012,0.1,0.0281,0.09504,0.08903
9,,0.6,-0.03724,-0.04157,-0.00988,0.0,-0.0719,-0.00496,-0.01097
10,6,0.417,-0.33724,-0.22457,0.09012,0.383,0.9281,0.37804,0.08903
11,6,0.234,-0.63724,-0.40757,0.19012,0.766,1.0,0.76104,0.18903
12,2,0.617,0.36276,-0.02457,0.29012,0.583,0.7,0.57804,0.28903
13,2,1.0,1.0,0.35843,0.39012,0.4,0.4,0.39504,0.38903
14,,0.9,0.9,0.25843,0.29012,0.3,0.3,0.29504,0.28903
15,,0.8,0.8,0.15843,0.19012,0.2,0.2,0.19504,0.18903
16,,0.7,0.7,0.05843,0.09012,0.1,0.1,0.09504,0.08903
17,,0.6,0.6,-0.04157,-0.00988,0.0,0.0,-0.00496,-0.01097
18,3,0.7,0.983,0.95843,0.37312,0.1,-0.183,-0.30496,-0.19397
19,3,0.8,1.0,1.0,0.75612,0.2,-0.366,-0.60496,-0.37697
20,7,0.9,0.817,0.7,0.57312,0.3,0.017,0.39504,0.00603
21,7,1.0,0.634,0.4,0.39012,0.4,0.4,1.0,0.38903
22,,0.9,0.534,0.3,0.29012,0.3,0.3,0.9,0.28903
23,,0.8,0.434,0.2,0.19012,0.2,0.2,0.8,0.18903
24,,0.7,0.334,0.1,0.09012,0.1,0.1,0.7,0.08903
25,,0.6,0.234,0.0,-0.00988,0.0,0.0,0.6,-0.01097
26,8,0.983,0.334,-0.183,-0.30988,-0.183,0.1,0.983,0.98903
27,8,1.0,0.434,-0.366,-0.60988,-0.366,0.2,1.0,1.0
28,4,0.817,0.534,0.017,0.39012,0.017,0.3,0.817,0.7
29,4,0.634,0.634,0.4,1.0,0.4,0.4,0.634,0.4
30,,0.534,0.534,0.3,0.9,0.3,0.3,0.534,0.3
31,,0.434,0.434,0.2,0.8,0.2,0.2,0.434,0.2
32,,0.334,0.334,0.1,0.7,0.1,0.1,0.334,0.1
33,,0.234,0.234,0.0,0.6,0.0,0.0,0.234,0.0
34,,0.134,0.134,-0.1,0.5,-0.1,-0.1,0.134,-0.1
35,8,0.517,0.234,-0.283,0.2,-0.283,0.0,0.517,0.9
36,8,0.9,0.334,-0.466,-0.1,-0.466,0.1,0.9,1.0
37,5,0.6,0.151,-0.366,0.283,0.534,0.483,1.0,0.817
38,5,0.3,-0.032,-0.266,0.666,1.0,0.866,1.0,0.634
39,3,0.4,0.351,0.734,1.0,1.0,0.683,0.7,0.451
40,3,0.5,0.734,1.0,1.0,1.0,0.5,0.4,0.268
41,,0.4,0.634,0.9,0.9,0.9,0.4,0.3,0.168
42,,0.3,0.534,0.8,0.8,0.8,0.3,0.2,0.068
43,,0.2,0.434,0.7,0.7,0.7,0.2,0.1,-0.032
44,8,0.583,0.534,0.517,0.4,0.517,0.3,0.483,0.968
45,8,0.966,0.634,0.334,0.1,0.334,0.4,0.866,1.0
46,,0.866,0.534,0.234,0.0,0.234,0.3,0.766,0.9
47,,0.766,0.434,0.134,-0.1,0.134,0.2,0.666,0.8
48,4,0.583,0.534,0.517,0.9,0.517,0.3,0.483,0.5
49,4,0.4,0.634,0.9,1.0,0.9,0.4,0.3,0.2
50,,0.3,0.534,0.8,0.9,0.8,0.3,0.2,0.1
51,,0.2,0.434,0.7,0.8,0.7,0.2,0.1,0.0
52,,0.1,0.334,0.6,0.7,0.6,0.1,0.0,-0.1
53,8,0.483,0.434,0.417,0.4,0.417,0.2,0.383,0.9
54,8,0.866,0.534,0.234,0.1,0.234,0.3,0.766,1.0
55,,0.766,0.434,0.134,0.0,0.134,0.2,0.666,0.9
56,,0.666,0.334,0.034,-0.1,0.034,0.1,0.566,0.8
57,4,0.483,0.434,0.417,0.9,0.417,0.2,0.383,0.5
58,4,0.3,0.534,0.8,1.0,0.8,0.3,0.2,0.2
59,,0.2,0.434,0.7,0.9,0.7,0.2,0.1,0.1
60,,0.1,0.334,0.6,0.8,0.6,0.1,0.0,0.0
61,,0.0,0.234,0.5,0.7,0.5,0.0,-0.1,-0.1
62,8,0.383,0.334,0.317,0.4,0.317,0.1,0.283,0.9
63,8,0.766,0.434,0.134,0.1,0.134,0.2,0.666,1.0
64,,0.666,0.334,0.034,0.0,0.034,0.1,0.566,0.9
65,,0.566,0.234,-0.066,-0.1,-0.066,0.0,0.466,0.8
66,4,0.383,0.334,0.317,0.9,0.317,0.1,0.283,0.5
67,4,0.2,0.434,0.7,1.0,0.7,0.2,0.1,0.2
68,,0.1,0.334,0.6,0.9,0.6,0.1,0.0,0.1
69,,0.0,0.234,0.5,0.8,0.5,0.0,-0.1,0.0
70,7,0.1,0.051,0.2,0.617,0.6,0.383,0.9,0.383
71,7,0.2,-0.132,-0.1,0.434,0.7,0.766,1.0,0.766
72,2,0.583,0.868,0.283,0.534,0.517,0.466,0.817,0.866
73,2,0.966,1.0,0.666,0.634,0.334,0.166,0.634,0.966
74,,0.866,0.9,0.566,0.534,0.234,0.066,0.534,0.866
75,,0.766,0.8,0.466,0.434,0.134,-0.034,0.434,0.766
76,6,0.583,0.5,0.283,0.534,0.517,0.966,0.817,0.866
77,6,0.4,0.2,0.1,0.634,0.9,1.0,1.0,0.966
78,,0.3,0.1,0.0,0.534,0.8,0.9,0.9,0.866
79,,0.2,0.0,-0.1,0.434,0.7,0.8,0.8,0.766
80,3,0.3,0.383,0.9,0.817,0.8,0.617,0.5,0.583
81,3,0.4,0.766,1.0,1.0,0.9,0.434,0.2,0.4
82,,0.3,0.666,0.9,0.9,0.8,0.334,0.1,0.3
83,,0.2,0.566,0.8,0.8,0.7,0.234,0.0,0.2
84,,0.1,0.466,0.7,0.7,0.6,0.134,-0.1,0.1
85,7,0.2,0.283,0.4,0.517,0.7,0.517,0.9,0.483
86,7,0.3,0.1,0.1,0.334,0.8,0.9,1.0,0.866
87,,0.2,0.0,0.0,0.234,0.7,0.8,0.9,0.766
88,,0.1,-0.1,-0.1,0.134,0.6,0.7,0.8,0.666
89,2,0.483,0.9,0.283,0.234,0.417,0.4,0.617,0.766
90,2,0.866,1.0,0.666,0.334,0.234,0.1,0.434,0.866
91,,0.766,0.9,0.566,0.234,0.134,0.0,0.334,0.766
92,,0.666,0.8,0.466,0.134,0.034,-0.1,0.234,0.666
93,6,0.483,0.5,0.283,0.234,0.417,0.9,0.617,0.766
94,6,0.3,0.2,0.1,0.334,0.8,1.0,1.0,0.866
95,,0.2,0.1,0.0,0.234,0.7,0.9,0.9,0.766
96,,0.1,0.0,-0.1,0.134,0.6,0.8,0.8,0.666
97,3,0.2,0.383,0.9,0.517,0.7,0.617,0.5,0.483
98,3,0.3,0.766,1.0,0.9,0.8,0.434,0.2,0.3
99,,0.2,0.666,0.9,0.8,0.7,0.334,0.1,0.2
100,,0.1,0.566,0.8,0.7,0.6,0.234,0.0,0.1
101,,0.0,0.466,0.7,0.6,0.5,0.134,-0.1,0.0
102,7,0.1,0.283,0.4,0.417,0.6,0.517,0.9,0.383
103,7,0.2,0.1,0.1,0.234,0.7,0.9,1.0,0.766
104,,0.1,0.0,0.0,0.134,0.6,0.8,0.9,0.666
105,,0.0,-0.1,-0.1,0.034,0.5,0.7,0.8,0.566
106,3,0.1,0.283,0.9,0.417,0.6,0.517,0.5,0.383
107,3,0.2,0.666,1.0,0.8,0.7,0.334,0.2,0.2
108,,0.1,0.566,0.9,0.7,0.6,0.234,0.1,0.1
109,,0.0,0.466,0.8,0.6,0.5,0.134,0.0,0.0
110,,-0.1,0.366,0.7,0.5,0.4,0.034,-0.1,-0.1
111,7,0.0,0.183,0.4,0.317,0.5,0.417,0.9,0.283
112,7,0.1,-0.0,0.1,0.134,0.6,0.8,1.0,0.666
113,,0.0,-0.1,0.0,0.034,0.5,0.7,0.9,0.566
114,2,0.383,0.9,0.383,0.134,0.317,0.4,0.717,0.666
115,2,0.766,1.0,0.766,0.234,0.134,0.1,0.534,0.766
116,,0.666,0.9,0.666,0.134,0.034,0.0,0.434,0.666
117,,0.566,0.8,0.566,0.034,-0.066,-0.1,0.334,0.566
118,6,0.383,0.5,0.383,0.134,0.317,0.9,0.717,0.666
119,6,0.2,0.2,0.2,0.234,0.7,1.0,1.0,0.766
120,,0.1,0.1,0.1,0.134,0.6,0.9,0.9,0.666
121,,0.0,0.0,0.0,0.034,0.5,0.8,0.8,0.566
122,,-0.1,-0.1,-0.1,-0.066,0.4,0.7,0.7,0.466
123,2,0.283,0.9,0.283,0.034,0.217,0.4,0.517,0.566
124,2,0.666,1.0,0.666,0.134,0.034,0.1,0.334,0.666
125,,0.566,0.9,0.566,0.034,-0.066,0.0,0.234,0.566
126,5,0.266,0.717,0.666,0.417,0.934,0.383,0.334,0.383
127,5,-0.034,0.534,0.766,0.8,1.0,0.766,0.434,0.2
128,1,0.966,0.917,0.866,0.617,0.7,0.583,0.534,0.583
129,1,1.0,1.0,0.966,0.434,0.4,0.4,0.634,0.966
130,,0.9,0.9,0.866,0.334,0.3,0.3,0.534,0.866
131,,0.8,0.8,0.766,0.234,0.2,0.2,0.434,0.766
132,,0.7,0.7,0.666,0.134,0.1,0.1,0.334,0.666
133,,0.6,0.6,0.566,0.034,0.0,0.0,0.234,0.566
134,,0.5,0.5,0.466,-0.066,-0.1,-0.1,0.134,0.466
135,6,0.317,0.2,0.283,0.034,0.283,0.9,0.517,0.566
136,6,0.134,-0.1,0.1,0.134,0.666,1.0,0.9,0.666
137,2,0.517,0.9,0.483,0.234,0.483,0.7,0.717,0.766
138,2,0.9,1.0,0.866,0.334,0.3,0.4,0.534,0.866
139,,0.8,0.9,0.766,0.234,0.2,0.3,0.434,0.766
140,,0.7,0.8,0.666,0.134,0.1,0.2,0.334,0.666
141,,0.6,0.7,0.566,0.034,0.0,0.1,0.234,0.566
142,,0.5,0.6,0.466,-0.066,-0.1,0.0,0.134,0.466
143,5,0.2,0.417,0.566,0.317,0.9,0.383,0.234,0.283
144,5,-0.1,0.234,0.666,0.7,1.0,0.766,0.334,0.1
145,1,0.9,0.617,0.766,0.517,0.7,0.583,0.434,0.483
146,1,1.0,1.0,0.866,0.334,0.4,0.4,0.534,0.866
147,,0.9,0.9,0.766,0.234,0.3,0.3,0.434,0.766
148,,0.8,0.8,0.666,0.134,0.2,0.2,0.334,0.666
149,,0.7,0.7,0.566,0.034,0.1,0.1,0.234,0.566
150,,0.6,0.6,0.466,-0.066,0.0,0.0,0.134,0.466
151,4,0.417,0.7,0.849,0.934,0.383,0.1,-0.049,0.166
152,4,0.234,0.8,1.0,1.0,0.766,0.2,-0.232,-0.134
153,7,0.334,0.617,0.7,0.817,0.866,0.583,0.768,0.249
154,7,0.434,0.434,0.4,0.634,0.966,0.966,1.0,0.632
155,,0.334,0.334,0.3,0.534,0.866,0.866,0.9,0.532
156,,0.234,0.234,0.2,0.434,0.766,0.766,0.8,0.432
157,,0.134,0.134,0.1,0.334,0.666,0.666,0.7,0.332
158,,0.034,0.034,0.0,0.234,0.566,0.566,0.6,0.232
159,,-0.066,-0.066,-0.1,0.134,0.466,0.466,0.5,0.132
