step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077,0.05919
1,,-0.04867,-0.07668,-0.04187,-0.01369,-0.01196,-0.07633,-0.00923,-0.04081
2,2,0.33433,0.92332,0.34113,0.08631,-0.19496,-0.37633,-0.19223,0.05919
3,2,0.71733,1.0,0.72413,0.18631,-0.37796,-0.67633,-0.37523,0.15919
4,6,0.53433,0.7,0.54113,0.28631,0.00504,0.32367,0.00777,0.25919
5,6,0.35133,0.4,0.35813,0.38631,0.38804,1.0,0.39077,0.35919
6,,0.25133,0.3,0.25813,0.28631,0.28804,0.9,0.29077,0.25919
7,,0.15133,0.2,0.15813,0.18631,0.18804,0.8,0.19077,0.15919
8,,0.05133,0.1,0.05813,0.08631,0.08804,0.7,0.09077,0.05919
9,,-0.04867,0.0,-0.04187,-0.01369,-0.01196,0.6,-0.00923,-0.04081
10,1,0.95133,0.383,0.05813,-0.19669,-0.31196,0.417,0.09077,0.34219
11,1,1.0,0.766,0.15813,-0.37969,-0.61196,0.234,0.19077,0.72519
12,5,0.7,0.583,0.25813,0.00331,0.38804,0.617,0.29077,0.54219
13,5,0.4,0.4,0.35813,0.38631,1.0,1.0,0.39077,0.35919
14,,0.3,0.3,0.25813,0.28631,0.9,0.9,0.29077,0.25919
15,,0.2,0.2,0.15813,0.18631,0.8,0.8,0.19077,0.15919
16,,0.1,0.1,0.05813,0.08631,0.7,0.7,0.09077,0.05919
17,,0.0,0.0,-0.04187,-0.01369,0.6,0.6,-0.00923,-0.04081
18,3,0.1,0.383,0.95813,0.36931,0.7,0.417,-0.30923,-0.22381
19,3,0.2,0.766,1.0,0.75231,0.8,0.234,-0.60923,-0.40681
20,7,0.3,0.583,0.7,0.56931,0.9,0.617,0.39077,-0.02381
21,7,0.4,0.4,0.4,0.38631,1.0,1.0,1.0,0.35919
22,,0.3,0.3,0.3,0.28631,0.9,0.9,0.9,0.25919
23,,0.2,0.2,0.2,0.18631,0.8,0.8,0.8,0.15919
24,,0.1,0.1,0.1,0.08631,0.7,0.7,0.7,0.05919
25,,0.0,0.0,0.0,-0.01369,0.6,0.6,0.6,-0.04081
26,8,0.383,0.1,-0.183,-0.31369,0.417,0.7,0.983,0.95919
27,8,0.766,0.2,-0.366,-0.61369,0.234,0.8,1.0,1.0
28,4,0.583,0.3,0.017,0.38631,0.617,0.9,0.817,0.7
29,4,0.4,0.4,0.4,1.0,1.0,1.0,0.634,0.4
30,,0.3,0.3,0.3,0.9,0.9,0.9,0.534,0.3
31,,0.2,0.2,0.2,0.8,0.8,0.8,0.434,0.2
32,,0.1,0.1,0.1,0.7,0.7,0.7,0.334,0.1
33,,0.0,0.0,0.0,0.6,0.6,0.6,0.234,0.0
34,,-0.1,-0.1,-0.1,0.5,0.5,0.5,0.134,-0.1
35,8,0.283,0.0,-0.283,0.2,0.317,0.6,0.517,0.9
36,8,0.666,0.1,-0.466,-0.1,0.134,0.7,0.9,1.0
37,3,0.766,0.483,0.534,0.283,0.234,0.517,0.6,0.817
38,3,0.866,0.866,1.0,0.666,0.334,0.334,0.3,0.634
39,,0.766,0.766,0.9,0.566,0.234,0.234,0.2,0.534
40,,0.666,0.666,0.8,0.466,0.134,0.134,0.1,0.434
41,,0.566,0.566,0.7,0.366,0.034,0.034,0.0,0.334
42,,0.466,0.466,0.6,0.266,-0.066,-0.066,-0.1,0.234
43,7,0.566,0.283,0.3,0.083,0.034,0.317,0.9,0.617
44,7,0.666,0.1,-0.0,-0.1,0.134,0.7,1.0,1.0
45,4,0.483,0.2,0.383,0.9,0.517,0.8,0.817,0.7
46,4,0.3,0.3,0.766,1.0,0.9,0.9,0.634,0.4
47,,0.2,0.2,0.666,0.9,0.8,0.8,0.534,0.3
48,,0.1,0.1,0.566,0.8,0.7,0.7,0.434,0.2
49,,0.0,0.0,0.466,0.7,0.6,0.6,0.334,0.1
50,,-0.1,-0.1,0.366,0.6,0.5,0.5,0.234,0.0
51,2,0.283,0.9,0.749,0.7,0.317,0.2,0.051,0.1
52,2,0.666,1.0,1.0,0.8,0.134,-0.1,-0.132,0.2
53,7,0.766,0.817,0.7,0.617,0.234,0.283,0.868,0.583
54,7,0.866,0.634,0.4,0.434,0.334,0.666,1.0,0.966
55,,0.766,0.534,0.3,0.334,0.234,0.566,0.9,0.866
56,,0.666,0.434,0.2,0.234,0.134,0.466,0.8,0.766
57,,0.566,0.334,0.1,0.134,0.034,0.366,0.7,0.666
58,,0.466,0.234,0.0,0.034,-0.066,0.266,0.6,0.566
59,5,0.166,0.051,0.1,0.417,0.934,0.649,0.7,0.383
60,5,-0.134,-0.132,0.2,0.8,1.0,1.0,0.8,0.2
61,1,0.866,0.251,0.3,0.617,0.7,0.817,0.9,0.583
62,1,1.0,0.634,0.4,0.434,0.4,0.634,1.0,0.966
63,,0.9,0.534,0.3,0.334,0.3,0.534,0.9,0.866
64,,0.8,0.434,0.2,0.234,0.2,0.434,0.8,0.766
65,,0.7,0.334,0.1,0.134,0.1,0.334,0.7,0.666
66,,0.6,0.234,0.0,0.034,0.0,0.234,0.6,0.566
67,,0.5,0.134,-0.1,-0.066,-0.1,0.134,0.5,0.466
68,5,0.2,-0.049,0.0,0.317,0.9,0.517,0.6,0.283
69,5,-0.1,-0.232,0.1,0.7,1.0,0.9,0.7,0.1
70,2,0.283,0.768,0.483,0.8,0.817,0.6,0.517,0.2
71,2,0.666,1.0,0.866,0.9,0.634,0.3,0.334,0.3
72,,0.566,0.9,0.766,0.8,0.534,0.2,0.234,0.2
73,,0.466,0.8,0.666,0.7,0.434,0.1,0.134,0.1
74,,0.366,0.7,0.566,0.6,0.334,0.0,0.034,0.0
75,,0.266,0.6,0.466,0.5,0.234,-0.1,-0.066,-0.1
76,6,0.083,0.3,0.283,0.6,0.617,0.9,0.317,0.0
77,6,-0.1,-0.0,0.1,0.7,1.0,1.0,0.7,0.1
78,1,0.9,0.383,0.2,0.517,0.7,0.817,0.8,0.483
79,1,1.0,0.766,0.3,0.334,0.4,0.634,0.9,0.866
80,,0.9,0.666,0.2,0.234,0.3,0.534,0.8,0.766
81,,0.8,0.566,0.1,0.134,0.2,0.434,0.7,0.666
82,,0.7,0.466,0.0,0.034,0.1,0.334,0.6,0.566
83,,0.6,0.366,-0.1,-0.066,0.0,0.234,0.5,0.466
84,3,0.7,0.749,0.9,0.317,0.1,0.051,0.2,0.283
85,3,0.8,1.0,1.0,0.7,0.2,-0.132,-0.1,0.1
86,6,0.617,0.7,0.817,0.8,0.583,0.868,0.283,0.2
87,6,0.434,0.4,0.634,0.9,0.966,1.0,0.666,0.3
88,,0.334,0.3,0.534,0.8,0.866,0.9,0.566,0.2
89,,0.234,0.2,0.434,0.7,0.766,0.8,0.466,0.1
90,,0.134,0.1,0.334,0.6,0.666,0.7,0.366,0.0
91,,0.034,0.0,0.234,0.5,0.566,0.6,0.266,-0.1
92,8,0.417,0.1,0.051,0.2,0.383,0.7,0.649,0.9
93,8,0.8,0.2,-0.132,-0.1,0.2,0.8,1.0,1.0
94,3,0.9,0.583,0.868,0.283,0.3,0.617,0.7,0.817
95,3,1.0,0.966,1.0,0.666,0.4,0.434,0.4,0.634
96,,0.9,0.866,0.9,0.566,0.3,0.334,0.3,0.534
97,,0.8,0.766,0.8,0.466,0.2,0.234,0.2,0.434
98,,0.7,0.666,0.7,0.366,0.1,0.134,0.1,0.334
99,,0.6,0.566,0.6,0.266,0.0,0.034,0.0,0.234
100,,0.5,0.466,0.5,0.166,-0.1,-0.066,-0.1,0.134
101,5,0.2,0.283,0.6,0.549,0.9,0.317,0.0,-0.049
102,5,-0.1,0.1,0.7,0.932,1.0,0.7,0.1,-0.232
103,8,0.283,0.2,0.517,0.632,0.817,0.8,0.483,0.768
104,8,0.666,0.3,0.334,0.332,0.634,0.9,0.866,1.0
105,,0.566,0.2,0.234,0.232,0.534,0.8,0.766,0.9
106,,0.466,0.1,0.134,0.132,0.434,0.7,0.666,0.8
107,,0.366,0.0,0.034,0.032,0.334,0.6,0.566,0.7
108,,0.266,-0.1,-0.066,-0.068,0.234,0.5,0.466,0.6
109,2,0.649,0.9,0.317,0.032,0.051,0.2,0.283,0.7
110,2,1.0,1.0,0.7,0.132,-0.132,-0.1,0.1,0.8
111,5,0.7,0.817,0.8,0.515,0.868,0.283,0.2,0.617
112,5,0.4,0.634,0.9,0.898,1.0,0.666,0.3,0.434
113,,0.3,0.534,0.8,0.798,0.9,0.566,0.2,0.334
114,,0.2,0.434,0.7,0.698,0.8,0.466,0.1,0.234
115,,0.1,0.334,0.6,0.598,0.7,0.366,0.0,0.134
116,,0.0,0.234,0.5,0.498,0.6,0.266,-0.1,0.034
117,7,0.1,0.051,0.2,0.315,0.7,0.649,0.9,0.417
118,7,0.2,-0.132,-0.1,0.132,0.8,1.0,1.0,0.8
119,2,0.583,0.868,0.283,0.232,0.617,0.7,0.817,0.9
120,2,0.966,1.0,0.666,0.332,0.434,0.4,0.634,1.0
121,,0.866,0.9,0.566,0.232,0.334,0.3,0.534,0.9
122,,0.766,0.8,0.466,0.132,0.234,0.2,0.434,0.8
123,,0.666,0.7,0.366,0.032,0.134,0.1,0.334,0.7
124,,0.566,0.6,0.266,-0.068,0.034,0.0,0.234,0.6
125,4,0.383,0.7,0.649,0.932,0.417,0.1,0.051,0.3
126,4,0.2,0.8,1.0,1.0,0.8,0.2,-0.132,-0.0
127,7,0.3,0.617,0.7,0.817,0.9,0.583,0.868,0.383
128,7,0.4,0.434,0.4,0.634,1.0,0.966,1.0,0.766
129,,0.3,0.334,0.3,0.534,0.9,0.866,0.9,0.666
130,,0.2,0.234,0.2,0.434,0.8,0.766,0.8,0.566
131,,0.1,0.134,0.1,0.334,0.7,0.666,0.7,0.466
132,,0.0,0.034,0.0,0.234,0.6,0.566,0.6,0.366
133,,-0.1,-0.066,-0.1,0.134,0.5,0.466,0.5,0.266
134,1,0.9,0.317,0.0,-0.049,0.2,0.283,0.6,0.649
135,1,1.0,0.7,0.1,-0.232,-0.1,0.1,0.7,1.0
136,4,0.817,0.8,0.483,0.768,0.283,0.2,0.517,0.7
137,4,0.634,0.9,0.866,1.0,0.666,0.3,0.334,0.4
138,,0.534,0.8,0.766,0.9,0.566,0.2,0.234,0.3
139,,0.434,0.7,0.666,0.8,0.466,0.1,0.134,0.2
140,,0.334,0.6,0.566,0.7,0.366,0.0,0.034,0.1
141,,0.234,0.5,0.466,0.6,0.266,-0.1,-0.066,0.0
142,6,0.051,0.2,0.283,0.7,0.649,0.9,0.317,0.1
143,6,-0.132,-0.1,0.1,0.8,1.0,1.0,0.7,0.2
144,1,0.868,0.283,0.2,0.617,0.7,0.817,0.8,0.583
145,1,1.0,0.666,0.3,0.434,0.4,0.634,0.9,0.966
146,,0.9,0.566,0.2,0.334,0.3,0.534,0.8,0.866
147,,0.8,0.466,0.1,0.234,0.2,0.434,0.7,0.766
148,,0.7,0.366,0.0,0.134,0.1,0.334,0.6,0.666
149,,0.6,0.266,-0.1,0.034,0.0,0.234,0.5,0.566
150,3,0.7,0.649,0.9,0.417,0.1,0.051,0.2,0.383
151,3,0.8,1.0,1.0,0.8,0.2,-0.132,-0.1,0.2
152,6,0.617,0.7,0.817,0.9,0.583,0.868,0.283,0.3
153,6,0.434,0.4,0.634,1.0,0.966,1.0,0.666,0.4
154,,0.334,0.3,0.534,0.9,0.866,0.9,0.566,0.3
155,,0.234,0.2,0.434,0.8,0.766,0.8,0.466,0.2
156,,0.134,0.1,0.334,0.7,0.666,0.7,0.366,0.1
157,,0.034,0.0,0.234,0.6,0.566,0.6,0.266,0.0
158,,-0.066,-0.1,0.134,0.5,0.466,0.5,0.166,-0.1
159,8,0.317,0.0,-0.049,0.2,0.283,0.6,0.549,0.9
160,8,0.7,0.1,-0.232,-0.1,0.1,0.7,0.932,1.0
161,3,0.8,0.483,0.768,0.283,0.2,0.517,0.632,0.817
162,3,0.9,0.866,1.0,0.666,0.3,0.334,0.332,0.634
163,,0.8,0.766,0.9,0.566,0.2,0.234,0.232,0.534
164,,0.7,0.666,0.8,0.466,0.1,0.134,0.132,0.434
165,,0.6,0.566,0.7,0.366,0.0,0.034,0.032,0.334
166,,0.5,0.466,0.6,0.266,-0.1,-0.066,-0.068,0.234
167,5,0.2,0.283,0.7,0.649,0.9,0.317,0.032,0.051
168,5,-0.1,0.1,0.8,1.0,1.0,0.7,0.132,-0.132
169,8,0.283,0.2,0.617,0.7,0.817,0.8,0.515,0.868
170,8,0.666,0.3,0.434,0.4,0.634,0.9,0.898,1.0
171,,0.566,0.2,0.334,0.3,0.534,0.8,0.798,0.9
172,,0.466,0.1,0.234,0.2,0.434,0.7,0.698,0.8
173,,0.366,0.0,0.134,0.1,0.334,0.6,0.598,0.7
174,,0.266,-0.1,0.034,0.0,0.234,0.5,0.498,0.6
175,2,0.649,0.9,0.417,0.1,0.051,0.2,0.315,0.7
176,2,1.0,1.0,0.8,0.2,-0.132,-0.1,0.132,0.8
177,5,0.7,0.817,0.9,0.583,0.868,0.283,0.232,0.617
178,5,0.4,0.634,1.0,0.966,1.0,0.666,0.332,0.434
179,,0.3,0.534,0.9,0.866,0.9,0.566,0.232,0.334
180,,0.2,0.434,0.8,0.766,0.8,0.466,0.132,0.234
181,,0.1,0.334,0.7,0.666,0.7,0.366,0.032,0.134
182,,0.0,0.234,0.6,0.566,0.6,0.266,-0.068,0.034
183,7,0.1,0.051,0.3,0.383,0.7,0.649,0.932,0.417
184,7,0.2,-0.132,-0.0,0.2,0.8,1.0,1.0,0.8
185,2,0.583,0.868,0.383,0.3,0.617,0.7,0.817,0.9
186,2,0.966,1.0,0.766,0.4,0.434,0.4,0.634,1.0
187,,0.866,0.9,0.666,0.3,0.334,0.3,0.534,0.9
188,,0.766,0.8,0.566,0.2,0.234,0.2,0.434,0.8
189,,0.666,0.7,0.466,0.1,0.134,0.1,0.334,0.7
190,,0.566,0.6,0.366,0.0,0.034,0.0,0.234,0.6
191,,0.466,0.5,0.266,-0.1,-0.066,-0.1,0.134,0.5
192,6,0.283,0.2,0.083,0.0,0.317,0.9,0.517,0.6
193,6,0.1,-0.1,-0.1,0.1,0.7,1.0,0.9,0.7
194,2,0.483,0.9,0.283,0.2,0.517,0.7,0.717,0.8
195,2,0.866,1.0,0.666,0.3,0.334,0.4,0.534,0.9
196,,0.766,0.9,0.566,0.2,0.234,0.3,0.434,0.8
197,,0.666,0.8,0.466,0.1,0.134,0.2,0.334,0.7
198,,0.566,0.7,0.366,0.0,0.034,0.1,0.234,0.6
199,,0.466,0.6,0.266,-0.1,-0.066,0.0,0.134,0.5
200,4,0.283,0.7,0.649,0.9,0.317,0.1,-0.049,0.2
201,4,0.1,0.8,1.0,1.0,0.7,0.2,-0.232,-0.1
202,7,0.2,0.617,0.7,0.817,0.8,0.583,0.768,0.283
203,7,0.3,0.434,0.4,0.634,0.9,0.966,1.0,0.666
204,,0.2,0.334,0.3,0.534,0.8,0.866,0.9,0.566
205,,0.1,0.234,0.2,0.434,0.7,0.766,0.8,0.466
206,,0.0,0.134,0.1,0.334,0.6,0.666,0.7,0.366
207,,-0.1,0.034,0.0,0.234,0.5,0.566,0.6,0.266
