step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854
1,,-0.05332,-0.01401,-0.03197,-0.05495,-0.09867,-0.00578,-0.04367,-0.06146
2,5,-0.35332,-0.19701,0.06803,0.32805,0.90133,0.37722,0.05633,-0.24446
3,5,-0.65332,-0.38001,0.16803,0.71105,1.0,0.76022,0.15633,-0.42746
4,1,0.34668,0.00299,0.26803,0.52805,0.7,0.57722,0.25633,-0.04446
5,1,1.0,0.38599,0.36803,0.34505,0.4,0.39422,0.35633,0.33854
6,,0.9,0.28599,0.26803,0.24505,0.3,0.29422,0.25633,0.23854
7,,0.8,0.18599,0.16803,0.14505,0.2,0.19422,0.15633,0.13854
8,,0.7,0.08599,0.06803,0.04505,0.1,0.09422,0.05633,0.03854
9,,0.6,-0.01401,-0.03197,-0.05495,0.0,-0.00578,-0.04367,-0.06146
10,8,0.983,0.08599,-0.21497,-0.35495,-0.183,0.09422,0.33933,0.93854
11,8,1.0,0.18599,-0.39797,-0.65495,-0.366,0.19422,0.72233,1.0
12,4,0.817,0.28599,-0.01497,0.34505,0.017,0.29422,0.53933,0.7
13,4,0.634,0.38599,0.36803,1.0,0.4,0.39422,0.35633,0.4
14,,0.534,0.28599,0.26803,0.9,0.3,0.29422,0.25633,0.3
15,,0.434,0.18599,0.16803,0.8,0.2,0.19422,0.15633,0.2
16,,0.334,0.08599,0.06803,0.7,0.1,0.09422,0.05633,0.1
17,,0.234,-0.01401,-0.03197,0.6,0.0,-0.00578,-0.04367,0.0
18,7,0.334,-0.19701,-0.33197,0.417,0.1,0.37722,0.95633,0.383
19,7,0.434,-0.38001,-0.63197,0.234,0.2,0.76022,1.0,0.766
20,3,0.534,0.00299,0.36803,0.617,0.3,0.57722,0.7,0.583
21,3,0.634,0.38599,1.0,1.0,0.4,0.39422,0.4,0.4
22,,0.534,0.28599,0.9,0.9,0.3,0.29422,0.3,0.3
23,,0.434,0.18599,0.8,0.8,0.2,0.19422,0.2,0.2
24,,0.334,0.08599,0.7,0.7,0.1,0.09422,0.1,0.1
25,,0.234,-0.01401,0.6,0.6,0.0,-0.00578,0.0,0.0
26,2,0.617,0.98599,0.983,0.7,-0.183,-0.30578,-0.183,0.1
27,2,1.0,1.0,1.0,0.8,-0.366,-0.60578,-0.366,0.2
28,6,0.817,0.7,0.817,0.9,0.017,0.39422,0.017,0.3
29,6,0.634,0.4,0.634,1.0,0.4,1.0,0.4,0.4
30,,0.534,0.3,0.534,0.9,0.3,0.9,0.3,0.3
31,,0.434,0.2,0.434,0.8,0.2,0.8,0.2,0.2
32,,0.334,0.1,0.334,0.7,0.1,0.7,0.1,0.1
33,,0.234,0.0,0.234,0.6,0.0,0.6,0.0,0.0
34,,0.134,-0.1,0.134,0.5,-0.1,0.5,-0.1,-0.1
35,5,-0.166,-0.283,0.234,0.883,0.9,0.883,0.0,-0.283
36,5,-0.466,-0.466,0.334,1.0,1.0,1.0,0.1,-0.466
37,1,0.534,-0.083,0.434,0.817,0.7,0.817,0.2,-0.083
38,1,1.0,0.3,0.534,0.634,0.4,0.634,0.3,0.3
39,,0.9,0.2,0.434,0.534,0.3,0.534,0.2,0.2
40,,0.8,0.1,0.334,0.434,0.2,0.434,0.1,0.1
41,,0.7,0.0,0.234,0.334,0.1,0.334,0.0,0.0
42,,0.6,-0.1,0.134,0.234,0.0,0.234,-0.1,-0.1
43,7,0.7,-0.283,-0.166,0.051,0.1,0.617,0.9,0.283
44,7,0.8,-0.466,-0.466,-0.132,0.2,1.0,1.0,0.666
45,3,0.9,-0.083,0.534,0.251,0.3,0.817,0.7,0.483
46,3,1.0,0.3,1.0,0.634,0.4,0.634,0.4,0.3
47,,0.9,0.2,0.9,0.534,0.3,0.534,0.3,0.2
48,,0.8,0.1,0.8,0.434,0.2,0.434,0.2,0.1
49,,0.7,0.0,0.7,0.334,0.1,0.334,0.1,0.0
50,,0.6,-0.1,0.6,0.234,0.0,0.234,0.0,-0.1
51,8,0.983,0.0,0.417,-0.066,-0.183,0.334,0.383,0.9
52,8,1.0,0.1,0.234,-0.366,-0.366,0.434,0.766,1.0
53,4,0.817,0.2,0.617,0.634,0.017,0.534,0.583,0.7
54,4,0.634,0.3,1.0,1.0,0.4,0.634,0.4,0.4
55,,0.534,0.2,0.9,0.9,0.3,0.534,0.3,0.3
56,,0.434,0.1,0.8,0.8,0.2,0.434,0.2,0.2
57,,0.334,0.0,0.7,0.7,0.1,0.334,0.1,0.1
58,,0.234,-0.1,0.6,0.6,0.0,0.234,0.0,0.0
59,2,0.617,0.9,0.983,0.7,-0.183,-0.066,-0.183,0.1
60,2,1.0,1.0,1.0,0.8,-0.366,-0.366,-0.366,0.2
61,7,1.0,0.817,0.7,0.617,-0.266,0.017,0.634,0.583
62,7,1.0,0.634,0.4,0.434,-0.166,0.4,1.0,0.966
63,5,0.7,0.451,0.5,0.817,0.834,0.783,1.0,0.783
64,5,0.4,0.268,0.6,1.0,1.0,1.0,1.0,0.6
