step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769
1,,-0.0756,-0.0027,-0.06069,-0.0108,-0.03689,-0.02052,-0.04974,-0.04231
2,1,0.9244,0.3803,0.03931,-0.1938,-0.33689,-0.20352,0.05026,0.34069
3,1,1.0,0.7633,0.13931,-0.3768,-0.63689,-0.38652,0.15026,0.72369
4,5,0.7,0.5803,0.23931,0.0062,0.36311,-0.00352,0.25026,0.54069
5,5,0.4,0.3973,0.33931,0.3892,1.0,0.37948,0.35026,0.35769
6,,0.3,0.2973,0.23931,0.2892,0.9,0.27948,0.25026,0.25769
7,,0.2,0.1973,0.13931,0.1892,0.8,0.17948,0.15026,0.15769
8,,0.1,0.0973,0.03931,0.0892,0.7,0.07948,0.05026,0.05769
9,,0.0,-0.0027,-0.06069,-0.0108,0.6,-0.02052,-0.04974,-0.04231
10,3,0.1,0.3803,0.93931,0.3722,0.7,-0.20352,-0.34974,-0.22531
11,3,0.2,0.7633,1.0,0.7552,0.8,-0.38652,-0.64974,-0.40831
12,7,0.3,0.5803,0.7,0.5722,0.9,-0.00352,0.35026,-0.02531
13,7,0.4,0.3973,0.4,0.3892,1.0,0.37948,1.0,0.35769
14,,0.3,0.2973,0.3,0.2892,0.9,0.27948,0.9,0.25769
15,,0.2,0.1973,0.2,0.1892,0.8,0.17948,0.8,0.15769
16,,0.1,0.0973,0.1,0.0892,0.7,0.07948,0.7,0.05769
17,,0.0,-0.0027,0.0,-0.0108,0.6,-0.02052,0.6,-0.04231
18,8,0.383,0.0973,-0.183,-0.3108,0.417,0.07948,0.983,0.95769
19,8,0.766,0.1973,-0.366,-0.6108,0.234,0.17948,1.0,1.0
20,4,0.583,0.2973,0.017,0.3892,0.617,0.27948,0.817,0.7
21,4,0.4,0.3973,0.4,1.0,1.0,0.37948,0.634,0.4
22,,0.3,0.2973,0.3,0.9,0.9,0.27948,0.534,0.3
23,,0.2,0.1973,0.2,0.8,0.8,0.17948,0.434,0.2
24,,0.1,0.0973,0.1,0.7,0.7,0.07948,0.334,0.1
25,,0.0,-0.0027,0.0,0.6,0.6,-0.02052,0.234,0.0
26,6,-0.183,-0.3027,-0.183,0.7,0.983,0.97948,0.617,0.1
27,6,-0.366,-0.6027,-0.366,0.8,1.0,1.0,1.0,0.2
28,2,0.017,0.3973,0.017,0.9,0.817,0.7,0.817,0.3
29,2,0.4,1.0,0.4,1.0,0.634,0.4,0.634,0.4
30,,0.3,0.9,0.3,0.9,0.534,0.3,0.534,0.3
31,,0.2,0.8,0.2,0.8,0.434,0.2,0.434,0.2
32,,0.1,0.7,0.1,0.7,0.334,0.1,0.334,0.1
33,,0.0,0.6,0.0,0.6,0.234,0.0,0.234,0.0
34,,-0.1,0.5,-0.1,0.5,0.134,-0.1,0.134,-0.1
35,8,0.283,0.6,-0.283,0.2,-0.049,0.0,0.517,0.9
36,8,0.666,0.7,-0.466,-0.1,-0.232,0.1,0.9,1.0
37,3,0.766,1.0,0.534,0.283,-0.132,-0.083,0.6,0.817
38,3,0.866,1.0,1.0,0.666,-0.032,-0.266,0.3,0.634
39,6,0.683,0.7,0.817,0.766,0.351,0.734,0.683,0.734
40,6,0.5,0.4,0.634,0.866,0.734,1.0,1.0,0.834
41,,0.4,0.3,0.534,0.766,0.634,0.9,0.9,0.734
42,,0.3,0.2,0.434,0.666,0.534,0.8,0.8,0.634
43,,0.2,0.1,0.334,0.566,0.434,0.7,0.7,0.534
