step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01175,0.06492,0.0746,0.05834,0.09622,0.03749,0.02857,0.08686
1,,-0.08825,-0.03508,-0.0254,-0.04166,-0.00378,-0.06251,-0.07143,-0.01314
2,1,0.91175,0.34792,0.0746,-0.22466,-0.30378,-0.24551,0.02857,0.36986
3,1,1.0,0.73092,0.1746,-0.40766,-0.60378,-0.42851,0.12857,0.75286
4,5,0.7,0.54792,0.2746,-0.02466,0.39622,-0.04551,0.22857,0.56986
5,5,0.4,0.36492,0.3746,0.35834,1.0,0.33749,0.32857,0.38686
6,,0.3,0.26492,0.2746,0.25834,0.9,0.23749,0.22857,0.28686
7,,0.2,0.16492,0.1746,0.15834,0.8,0.13749,0.12857,0.18686
8,,0.1,0.06492,0.0746,0.05834,0.7,0.03749,0.02857,0.08686
9,,0.0,-0.03508,-0.0254,-0.04166,0.6,-0.06251,-0.07143,-0.01314
10,7,0.1,-0.21808,-0.3254,-0.22466,0.7,0.32049,0.92857,0.36986
11,7,0.2,-0.40108,-0.6254,-0.40766,0.8,0.70349,1.0,0.75286
12,3,0.3,-0.01808,0.3746,-0.02466,0.9,0.52049,0.7,0.56986
13,3,0.4,0.36492,1.0,0.35834,1.0,0.33749,0.4,0.38686
14,,0.3,0.26492,0.9,0.25834,0.9,0.23749,0.3,0.28686
15,,0.2,0.16492,0.8,0.15834,0.8,0.13749,0.2,0.18686
16,,0.1,0.06492,0.7,0.05834,0.7,0.03749,0.1,0.08686
17,,0.0,-0.03508,0.6,-0.04166,0.6,-0.06251,0.0,-0.01314
18,6,-0.183,-0.33508,0.417,0.05834,0.983,0.93749,0.383,0.08686
19,6,-0.366,-0.63508,0.234,0.15834,1.0,1.0,0.766,0.18686
20,2,0.017,0.36492,0.617,0.25834,0.817,0.7,0.583,0.28686
21,2,0.4,1.0,1.0,0.35834,0.634,0.4,0.4,0.38686
22,,0.3,0.9,0.9,0.25834,0.534,0.3,0.3,0.28686
23,,0.2,0.8,0.8,0.15834,0.434,0.2,0.2,0.18686
24,,0.1,0.7,0.7,0.05834,0.334,0.1,0.1,0.08686
25,,0.0,0.6,0.6,-0.04166,0.234,0.0,0.0,-0.01314
26,4,-0.183,0.7,0.983,0.95834,0.617,0.1,-0.183,-0.31314
27,4,-0.366,0.8,1.0,1.0,1.0,0.2,-0.366,-0.61314
28,8,0.017,0.9,0.817,0.7,0.817,0.3,0.017,0.38686
29,8,0.4,1.0,0.634,0.4,0.634,0.4,0.4,1.0
30,,0.3,0.9,0.534,0.3,0.534,0.3,0.3,0.9
31,,0.2,0.8,0.434,0.2,0.434,0.2,0.2,0.8
32,,0.1,0.7,0.334,0.1,0.334,0.1,0.1,0.7
33,,0.0,0.6,0.234,0.0,0.234,0.0,0.0,0.6
34,,-0.1,0.5,0.134,-0.1,0.134,-0.1,-0.1,0.5
35,4,-0.283,0.6,0.517,0.9,0.517,0.0,-0.283,0.2
36,4,-0.466,0.7,0.9,1.0,0.9,0.1,-0.466,-0.1
37,1,0.534,1.0,1.0,0.817,0.6,-0.083,-0.366,0.283
38,1,1.0,1.0,1.0,0.634,0.3,-0.266,-0.266,0.666
39,7,1.0,0.817,0.7,0.451,0.4,0.117,0.734,1.0
40,7,1.0,0.634,0.4,0.268,0.5,0.5,1.0,1.0
41,,0.9,0.534,0.3,0.168,0.4,0.4,0.9,0.9
42,,0.8,0.434,0.2,0.068,0.3,0.3,0.8,0.8
43,,0.7,0.334,0.1,-0.032,0.2,0.2,0.7,0.7
44,4,0.517,0.434,0.483,0.968,0.583,0.3,0.517,0.4
45,4,0.334,0.534,0.866,1.0,0.966,0.4,0.334,0.1
46,,0.234,0.434,0.766,0.9,0.866,0.3,0.234,0.0
47,,0.134,0.334,0.666,0.8,0.766,0.2,0.134,-0.1
48,8,0.517,0.434,0.483,0.5,0.583,0.3,0.517,0.9
49,8,0.9,0.534,0.3,0.2,0.4,0.4,0.9,1.0
50,,0.8,0.434,0.2,0.1,0.3,0.3,0.8,0.9
51,,0.7,0.334,0.1,0.0,0.2,0.2,0.7,0.8
52,,0.6,0.234,0.0,-0.1,0.1,0.1,0.6,0.7
53,4,0.417,0.334,0.383,0.9,0.483,0.2,0.417,0.4
54,4,0.234,0.434,0.766,1.0,0.866,0.3,0.234,0.1
55,,0.134,0.334,0.666,0.9,0.766,0.2,0.134,0.0
56,,0.034,0.234,0.566,0.8,0.666,0.1,0.034,-0.1
57,8,0.417,0.334,0.383,0.5,0.483,0.2,0.417,0.9
58,8,0.8,0.434,0.2,0.2,0.3,0.3,0.8,1.0
59,,0.7,0.334,0.1,0.1,0.2,0.2,0.7,0.9
60,,0.6,0.234,0.0,0.0,0.1,0.1,0.6,0.8
61,,0.5,0.134,-0.1,-0.1,0.0,0.0,0.5,0.7
62,4,0.317,0.234,0.283,0.9,0.383,0.1,0.317,0.4
63,4,0.134,0.334,0.666,1.0,0.766,0.2,0.134,0.1
64,,0.034,0.234,0.566,0.9,0.666,0.1,0.034,0.0
65,,-0.066,0.134,0.466,0.8,0.566,0.0,-0.066,-0.1
66,8,0.317,0.234,0.283,0.5,0.383,0.1,0.317,0.9
67,8,0.7,0.334,0.1,0.2,0.2,0.2,0.7,1.0
68,,0.6,0.234,0.0,0.1,0.1,0.1,0.6,0.9
69,,0.5,0.134,-0.1,0.0,0.0,0.0,0.5,0.8
70,3,0.6,0.517,0.9,0.383,0.1,-0.183,0.2,0.617
71,3,0.7,0.9,1.0,0.766,0.2,-0.366,-0.1,0.434
72,6,0.517,0.6,0.817,0.866,0.583,0.634,0.283,0.534
73,6,0.334,0.3,0.634,0.966,0.966,1.0,0.666,0.634
74,,0.234,0.2,0.534,0.866,0.866,0.9,0.566,0.534
75,,0.134,0.1,0.434,0.766,0.766,0.8,0.466,0.434
76,,0.034,0.0,0.334,0.666,0.666,0.7,0.366,0.334
77,,-0.066,-0.1,0.234,0.566,0.566,0.6,0.266,0.234
78,2,0.317,0.9,0.617,0.666,0.383,0.3,0.083,0.334
79,2,0.7,1.0,1.0,0.766,0.2,-0.0,-0.1,0.434
80,7,0.8,0.817,0.7,0.583,0.3,0.383,0.9,0.817
81,7,0.9,0.634,0.4,0.4,0.4,0.766,1.0,1.0
82,,0.8,0.534,0.3,0.3,0.3,0.666,0.9,0.9
83,,0.7,0.434,0.2,0.2,0.2,0.566,0.8,0.8
84,,0.6,0.334,0.1,0.1,0.1,0.466,0.7,0.7
85,,0.5,0.234,0.0,0.0,0.0,0.366,0.6,0.6
86,,0.4,0.134,-0.1,-0.1,-0.1,0.266,0.5,0.5
87,3,0.5,0.517,0.9,0.283,0.0,0.083,0.2,0.317
88,3,0.6,0.9,1.0,0.666,0.1,-0.1,-0.1,0.134
89,7,0.7,0.717,0.7,0.483,0.2,0.283,0.9,0.517
90,7,0.8,0.534,0.4,0.3,0.3,0.666,1.0,0.9
91,,0.7,0.434,0.3,0.2,0.2,0.566,0.9,0.8
92,,0.6,0.334,0.2,0.1,0.1,0.466,0.8,0.7
93,,0.5,0.234,0.1,0.0,0.0,0.366,0.7,0.6
94,,0.4,0.134,0.0,-0.1,-0.1,0.266,0.6,0.5
95,4,0.217,0.234,0.383,0.9,0.283,0.366,0.417,0.2
96,4,0.034,0.334,0.766,1.0,0.666,0.466,0.234,-0.1
97,8,0.417,0.434,0.583,0.7,0.483,0.566,0.617,0.9
98,8,0.8,0.534,0.4,0.4,0.3,0.666,1.0,1.0
99,,0.7,0.434,0.3,0.3,0.2,0.566,0.9,0.9
100,,0.6,0.334,0.2,0.2,0.1,0.466,0.8,0.8
101,,0.5,0.234,0.1,0.1,0.0,0.366,0.7,0.7
102,,0.4,0.134,0.0,0.0,-0.1,0.266,0.6,0.6
103,5,0.1,-0.049,0.1,0.383,0.9,0.649,0.7,0.417
104,5,-0.2,-0.232,0.2,0.766,1.0,1.0,0.8,0.234
105,2,0.183,0.768,0.583,0.866,0.817,0.7,0.617,0.334
106,2,0.566,1.0,0.966,0.966,0.634,0.4,0.434,0.434
