step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72516,0.19119,0.33826,0.3087,0.94704,0.96736,0.18302,0.02204
1,,0.52516,-0.00881,0.13826,0.1087,0.74704,0.76736,-0.01698,-0.17796
2,8,0.46616,-0.20881,-0.20274,-0.2913,0.40604,0.56736,-0.07598,0.82204
3,8,0.40716,-0.40881,-0.54374,-0.6913,0.06504,0.36736,-0.13498,1.0
4,4,0.06616,-0.60881,-0.60274,0.3087,0.00604,0.16736,-0.47598,0.6
5,4,-0.27484,-0.80881,-0.66174,1.0,-0.05296,-0.03264,-0.81698,0.2
6,7,-0.47484,-1.0,-1.0,0.659,-0.25296,-0.09164,0.18302,0.141
7,7,-0.67484,-1.0,-1.0,0.318,-0.45296,-0.15064,1.0,0.082
8,2,-0.73384,0.0,-1.0,0.118,-0.79396,-0.55064,0.659,-0.118
9,2,-0.79284,1.0,-1.0,-0.082,-1.0,-0.95064,0.318,-0.318
10,5,-1.0,0.659,-1.0,-0.141,0.0,-1.0,0.118,-0.659
11,5,-1.0,0.318,-1.0,-0.2,1.0,-1.0,-0.082,-1.0
12,6,-1.0,-0.082,-1.0,-0.4,0.941,0.0,-0.141,-1.0
13,6,-1.0,-0.482,-1.0,-0.6,0.882,1.0,-0.2,-1.0
14,3,-1.0,-0.541,0.0,-0.659,0.682,0.659,-0.6,-1.0
15,3,-1.0,-0.6,1.0,-0.718,0.482,0.318,-1.0,-1.0
16,1,0.0,-0.659,0.8,-1.0,0.082,-0.023,-1.0,-1.0
17,1,1.0,-0.718,0.6,-1.0,-0.318,-0.364,-1.0,-1.0
18,8,0.941,-0.918,0.259,-1.0,-0.659,-0.564,-1.0,0.0
19,8,0.882,-1.0,-0.082,-1.0,-1.0,-0.764,-1.0,1.0
20,4,0.541,-1.0,-0.141,0.0,-1.0,-0.964,-1.0,0.6
21,4,0.2,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.2
22,6,-0.141,-1.0,-0.541,0.8,-1.0,0.0,-1.0,0.0
23,6,-0.482,-1.0,-0.882,0.6,-1.0,1.0,-1.0,-0.2
24,2,-0.541,0.0,-0.941,0.4,-1.0,0.6,-1.0,-0.4
25,2,-0.6,1.0,-1.0,0.2,-1.0,0.2,-1.0,-0.6
26,3,-0.8,0.941,0.0,0.141,-1.0,-0.141,-1.0,-0.941
27,3,-1.0,0.882,1.0,0.082,-1.0,-0.482,-1.0,-1.0
28,8,-1.0,0.682,0.659,-0.318,-1.0,-0.682,-1.0,0.0
29,8,-1.0,0.482,0.318,-0.718,-1.0,-0.882,-1.0,1.0
30,1,0.0,0.423,0.118,-1.0,-1.0,-1.0,-1.0,0.941
31,1,1.0,0.364,-0.082,-1.0,-1.0,-1.0,-1.0,0.882
32,4,0.659,0.164,-0.141,0.0,-1.0,-1.0,-1.0,0.482
33,4,0.318,-0.036,-0.2,1.0,-1.0,-1.0,-1.0,0.082
34,6,-0.023,-0.436,-0.541,0.8,-1.0,0.0,-1.0,-0.118
35,6,-0.364,-0.836,-0.882,0.6,-1.0,1.0,-1.0,-0.318
36,7,-0.564,-1.0,-1.0,0.259,-1.0,0.941,0.0,-0.377
37,7,-0.764,-1.0,-1.0,-0.082,-1.0,0.882,1.0,-0.436
38,3,-0.964,-1.0,0.0,-0.141,-1.0,0.541,0.6,-0.777
39,3,-1.0,-1.0,1.0,-0.2,-1.0,0.2,0.2,-1.0
40,5,-1.0,-1.0,0.8,-0.259,0.0,0.141,0.0,-1.0
41,5,-1.0,-1.0,0.6,-0.318,1.0,0.082,-0.2,-1.0
42,1,0.0,-1.0,0.4,-0.659,0.6,-0.259,-0.4,-1.0
