step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20047,0.10926,0.85396,0.43915,0.84697,0.89309,0.06246,0.88346
1,,0.00047,-0.09074,0.65396,0.23915,0.64697,0.69309,-0.13754,0.68346
2,7,-0.19953,-0.43174,0.25396,-0.10185,0.44697,0.63409,0.86246,0.62446
3,7,-0.39953,-0.77274,-0.14604,-0.44285,0.24697,0.57509,1.0,0.56546
4,2,-0.45853,0.22726,-0.20504,-0.64285,-0.09403,0.17509,0.659,0.36546
5,2,-0.51753,1.0,-0.26404,-0.84285,-0.43503,-0.22491,0.318,0.16546
6,4,-0.85853,0.8,-0.32304,0.15715,-0.49403,-0.42491,-0.023,-0.23454
7,4,-1.0,0.6,-0.38204,1.0,-0.55303,-0.62491,-0.364,-0.63454
8,1,0.0,0.541,-0.58204,0.659,-0.95303,-0.96591,-0.564,-0.69354
9,1,1.0,0.482,-0.78204,0.318,-1.0,-1.0,-0.764,-0.75254
10,5,0.6,0.141,-0.98204,0.259,0.0,-1.0,-0.964,-1.0
11,5,0.2,-0.2,-1.0,0.2,1.0,-1.0,-1.0,-1.0
12,3,0.0,-0.259,0.0,0.141,0.8,-1.0,-1.0,-1.0
13,3,-0.2,-0.318,1.0,0.082,0.6,-1.0,-1.0,-1.0
14,6,-0.541,-0.718,0.659,-0.118,0.541,0.0,-1.0,-1.0
15,6,-0.882,-1.0,0.318,-0.318,0.482,1.0,-1.0,-1.0
16,8,-0.941,-1.0,-0.023,-0.718,0.141,0.8,-1.0,0.0
17,8,-1.0,-1.0,-0.364,-1.0,-0.2,0.6,-1.0,1.0
18,2,-1.0,0.0,-0.423,-1.0,-0.541,0.2,-1.0,0.8
19,2,-1.0,1.0,-0.482,-1.0,-0.882,-0.2,-1.0,0.6
20,1,0.0,0.941,-0.682,-1.0,-1.0,-0.541,-1.0,0.541
21,1,1.0,0.882,-0.882,-1.0,-1.0,-0.882,-1.0,0.482
22,7,0.8,0.541,-1.0,-1.0,-1.0,-0.941,0.0,0.423
23,7,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.364
24,5,0.2,-0.141,-1.0,-1.0,0.0,-1.0,0.8,0.023
25,5,-0.2,-0.482,-1.0,-1.0,1.0,-1.0,0.6,-0.318
26,4,-0.541,-0.682,-1.0,0.0,0.941,-1.0,0.259,-0.718
27,4,-0.882,-0.882,-1.0,1.0,0.882,-1.0,-0.082,-1.0
28,6,-1.0,-1.0,-1.0,0.8,0.823,0.0,-0.141,-1.0
29,6,-1.0,-1.0,-1.0,0.6,0.764,1.0,-0.2,-1.0
30,1,0.0,-1.0,-1.0,0.259,0.364,0.659,-0.4,-1.0
31,1,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-0.6,-1.0
32,3,0.8,-1.0,0.0,-0.141,-0.236,-0.023,-1.0,-1.0
33,3,0.6,-1.0,1.0,-0.2,-0.436,-0.364,-1.0,-1.0
34,8,0.541,-1.0,0.659,-0.6,-0.777,-0.564,-1.0,0.0
35,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0
36,5,0.082,-1.0,0.118,-1.0,0.0,-0.823,-1.0,0.659
