step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04305,0.78096,0.39823,0.4439,0.89359,0.65805,0.00806,0.94317
1,,-0.15695,0.58096,0.19823,0.2439,0.69359,0.45805,-0.19194,0.74317
2,7,-0.35695,0.23996,-0.20177,-0.0971,0.49359,0.39905,0.80806,0.68417
3,7,-0.55695,-0.10104,-0.60177,-0.4381,0.29359,0.34005,1.0,0.62517
4,3,-0.75695,-0.16004,0.39823,-0.4971,0.09359,-0.00095,0.6,0.28417
5,3,-0.95695,-0.21904,1.0,-0.5561,-0.10641,-0.34195,0.2,-0.05683
6,1,0.04305,-0.27804,0.8,-0.8971,-0.50641,-0.68295,0.0,-0.11583
7,1,1.0,-0.33704,0.6,-1.0,-0.90641,-1.0,-0.2,-0.17483
8,4,0.659,-0.53704,0.541,0.0,-0.96541,-1.0,-0.541,-0.57483
9,4,0.318,-0.73704,0.482,1.0,-1.0,-1.0,-0.882,-0.97483
10,6,-0.023,-1.0,0.141,0.8,-1.0,0.0,-0.941,-1.0
11,6,-0.364,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-1.0
12,8,-0.423,-1.0,-0.541,0.2,-1.0,0.8,-1.0,0.0
13,8,-0.482,-1.0,-0.882,-0.2,-1.0,0.6,-1.0,1.0
14,2,-0.541,0.0,-0.941,-0.4,-1.0,0.2,-1.0,0.8
15,2,-0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6
16,7,-0.8,0.659,-1.0,-0.941,-1.0,-0.259,0.0,0.541
17,7,-1.0,0.318,-1.0,-1.0,-1.0,-0.318,1.0,0.482
18,3,-1.0,0.259,0.0,-1.0,-1.0,-0.659,0.6,0.141
19,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.2
20,6,-1.0,-0.2,0.659,-1.0,-1.0,0.0,0.141,-0.4
21,6,-1.0,-0.6,0.318,-1.0,-1.0,1.0,0.082,-0.6
22,4,-1.0,-0.8,0.259,0.0,-1.0,0.8,-0.259,-1.0
23,4,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.6,-1.0
24,2,-1.0,0.0,0.141,0.8,-1.0,0.2,-0.941,-1.0
25,2,-1.0,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0
26,7,-1.0,0.659,-0.318,0.259,-1.0,-0.259,0.0,-1.0
27,7,-1.0,0.318,-0.718,-0.082,-1.0,-0.318,1.0,-1.0
28,5,-1.0,-0.023,-0.918,-0.141,0.0,-0.377,0.8,-1.0
29,5,-1.0,-0.364,-1.0,-0.2,1.0,-0.436,0.6,-1.0
30,1,0.0,-0.423,-1.0,-0.541,0.6,-0.777,0.4,-1.0
31,1,1.0,-0.482,-1.0,-0.882,0.2,-1.0,0.2,-1.0
32,3,0.8,-0.541,0.0,-0.941,0.0,-1.0,-0.2,-1.0
33,3,0.6,-0.6,1.0,-1.0,-0.2,-1.0,-0.6,-1.0
34,6,0.259,-1.0,0.659,-1.0,-0.259,0.0,-0.659,-1.0
35,6,-0.082,-1.0,0.318,-1.0,-0.318,1.0,-0.718,-1.0
36,4,-0.423,-1.0,0.259,0.0,-0.377,0.8,-1.0,-1.0
37,4,-0.764,-1.0,0.2,1.0,-0.436,0.6,-1.0,-1.0
38,8,-0.823,-1.0,-0.141,0.6,-0.777,0.4,-1.0,0.0
39,8,-0.882,-1.0,-0.482,0.2,-1.0,0.2,-1.0,1.0
40,7,-1.0,-1.0,-0.882,-0.141,-1.0,0.141,0.0,0.941
41,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882
42,3,-1.0,-1.0,0.0,-0.541,-1.0,-0.259,0.6,0.541
43,3,-1.0,-1.0,1.0,-0.6,-1.0,-0.6,0.2,0.2
44,2,-1.0,0.0,0.941,-0.8,-1.0,-1.0,-0.141,0.0
45,2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2
46,5,-1.0,0.659,0.682,-1.0,0.0,-1.0,-0.682,-0.541
47,5,-1.0,0.318,0.482,-1.0,1.0,-1.0,-0.882,-0.882
48,6,-1.0,-0.082,0.141,-1.0,0.941,0.0,-0.941,-1.0
49,6,-1.0,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0
50,1,0.0,-0.541,-0.4,-1.0,0.482,0.659,-1.0,-1.0
51,1,1.0,-0.6,-0.6,-1.0,0.082,0.318,-1.0,-1.0
52,8,0.941,-0.8,-0.941,-1.0,-0.259,0.118,-1.0,0.0
53,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0
54,7,0.682,-1.0,-1.0,-1.0,-0.8,-0.141,0.0,0.941
55,7,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.882
56,2,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.659,0.682
57,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482
58,3,0.164,0.941,0.0,-1.0,-1.0,-1.0,-0.082,0.141
59,3,-0.036,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2
60,6,-0.377,0.482,0.659,-1.0,-1.0,0.0,-0.541,-0.4
61,6,-0.718,0.082,0.318,-1.0,-1.0,1.0,-0.6,-0.6
62,4,-1.0,-0.118,0.259,0.0,-1.0,0.8,-0.941,-1.0
63,4,-1.0,-0.318,0.2,1.0,-1.0,0.6,-1.0,-1.0
64,8,-1.0,-0.518,-0.141,0.6,-1.0,0.4,-1.0,0.0
65,8,-1.0,-0.718,-0.482,0.2,-1.0,0.2,-1.0,1.0
66,5,-1.0,-1.0,-0.682,0.141,0.0,0.141,-1.0,0.659
67,5,-1.0,-1.0,-0.882,0.082,1.0,0.082,-1.0,0.318
68,2,-1.0,0.0,-0.941,-0.118,0.659,-0.318,-1.0,0.118
69,2,-1.0,1.0,-1.0,-0.318,0.318,-0.718,-1.0,-0.082
70,7,-1.0,0.659,-1.0,-0.659,0.118,-0.777,0.0,-0.141
71,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.836,1.0,-0.2
72,3,-1.0,0.259,0.0,-1.0,-0.282,-1.0,0.6,-0.541
73,3,-1.0,0.2,1.0,-1.0,-0.482,-1.0,0.2,-0.882
74,1,0.0,0.141,0.8,-1.0,-0.882,-1.0,0.0,-0.941
75,1,1.0,0.082,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
76,8,0.941,-0.118,0.259,-1.0,-1.0,-1.0,-0.259,0.0
77,8,0.882,-0.318,-0.082,-1.0,-1.0,-1.0,-0.318,1.0
78,5,0.482,-0.659,-0.282,-1.0,0.0,-1.0,-0.518,0.659
79,5,0.082,-1.0,-0.482,-1.0,1.0,-1.0,-0.718,0.318
