step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83242,0.97547,0.47416,0.06669,0.04809,0.29567,0.93254,0.52321
1,,0.63242,0.77547,0.27416,-0.13331,-0.15191,0.09567,0.73254,0.32321
2,5,0.23242,0.43447,0.07416,-0.19231,0.84809,0.03667,0.53254,-0.01779
3,5,-0.16758,0.09347,-0.12584,-0.25131,1.0,-0.02233,0.33254,-0.35879
4,8,-0.22658,-0.10653,-0.46684,-0.65131,0.659,-0.22233,0.27354,0.64121
5,8,-0.28558,-0.30653,-0.80784,-1.0,0.318,-0.42233,0.21454,1.0
6,4,-0.62658,-0.50653,-0.86684,0.0,0.259,-0.62233,-0.12646,0.6
7,4,-0.96758,-0.70653,-0.92584,1.0,0.2,-0.82233,-0.46746,0.2
8,1,0.03242,-0.76553,-1.0,0.659,-0.2,-1.0,-0.66746,0.141
9,1,1.0,-0.82453,-1.0,0.318,-0.6,-1.0,-0.86746,0.082
10,3,0.8,-0.88353,0.0,0.259,-0.8,-1.0,-1.0,-0.259
11,3,0.6,-0.94253,1.0,0.2,-1.0,-1.0,-1.0,-0.6
12,6,0.259,-1.0,0.659,0.0,-1.0,0.0,-1.0,-0.8
13,6,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0
14,5,-0.482,-1.0,0.118,-0.259,0.0,0.941,-1.0,-1.0
15,5,-0.882,-1.0,-0.082,-0.318,1.0,0.882,-1.0,-1.0
16,7,-1.0,-1.0,-0.482,-0.659,0.8,0.823,0.0,-1.0
17,7,-1.0,-1.0,-0.882,-1.0,0.6,0.764,1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,0.2,0.423,0.8,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-1.0
20,3,0.8,-1.0,0.0,-1.0,-0.4,-0.259,0.2,-1.0
21,3,0.6,-1.0,1.0,-1.0,-0.6,-0.6,-0.2,-1.0
22,2,0.541,0.0,0.941,-1.0,-0.941,-1.0,-0.541,-1.0
23,2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-0.882,-1.0
24,6,0.141,0.6,0.541,-1.0,-1.0,0.0,-0.941,-1.0
25,6,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0,-1.0
26,8,-0.259,0.0,-0.141,-1.0,-1.0,0.8,-1.0,0.0
27,8,-0.318,-0.2,-0.482,-1.0,-1.0,0.6,-1.0,1.0
28,7,-0.518,-0.541,-0.882,-1.0,-1.0,0.541,0.0,0.941
29,7,-0.718,-0.882,-1.0,-1.0,-1.0,0.482,1.0,0.882
