step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41927,0.01812,0.79276,0.06905,0.47426,0.56068,0.62843,0.68863
1,,0.21927,-0.18188,0.59276,-0.13095,0.27426,0.36068,0.42843,0.48863
2,2,0.16027,0.81812,0.53376,-0.33095,-0.06674,-0.03932,0.08743,0.28863
3,2,0.10127,1.0,0.47476,-0.53095,-0.40774,-0.43932,-0.25357,0.08863
4,4,-0.23973,0.8,0.41576,0.46905,-0.46674,-0.63932,-0.59457,-0.31137
5,4,-0.58073,0.6,0.35676,1.0,-0.52574,-0.83932,-0.93557,-0.71137
6,7,-0.78073,0.259,-0.04324,0.659,-0.72574,-0.89832,0.06443,-0.77037
7,7,-0.98073,-0.082,-0.44324,0.318,-0.92574,-0.95732,1.0,-0.82937
8,1,0.01927,-0.141,-0.64324,-0.023,-1.0,-1.0,0.8,-0.88837
9,1,1.0,-0.2,-0.84324,-0.364,-1.0,-1.0,0.6,-0.94737
10,6,0.659,-0.6,-1.0,-0.564,-1.0,0.0,0.541,-1.0
11,6,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-1.0
12,8,0.259,-1.0,-1.0,-1.0,-1.0,0.8,0.423,0.0
13,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364,1.0
14,2,0.141,0.0,-1.0,-1.0,-1.0,0.2,0.023,0.8
15,2,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-0.318,0.6
16,4,-0.259,0.8,-1.0,0.0,-1.0,-0.4,-0.659,0.2
17,4,-0.6,0.6,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
18,3,-0.8,0.541,0.0,0.941,-1.0,-0.941,-1.0,-0.541
19,3,-1.0,0.482,1.0,0.882,-1.0,-1.0,-1.0,-0.882
20,7,-1.0,0.141,0.6,0.541,-1.0,-1.0,0.0,-0.941
21,7,-1.0,-0.2,0.2,0.2,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-0.4,-0.141,-0.2,-1.0,-1.0,0.941,0.0
23,8,-1.0,-0.6,-0.482,-0.6,-1.0,-1.0,0.882,1.0
24,1,0.0,-0.659,-0.682,-0.941,-1.0,-1.0,0.682,0.941
