step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70087,0.20402,0.65399,0.81837,0.05002,0.91152,0.0295,0.35597
1,,0.50087,0.00402,0.45399,0.61837,-0.14998,0.71152,-0.1705,0.15597
2,7,0.30087,-0.33698,0.05399,0.27737,-0.34998,0.65252,0.8295,0.09697
3,7,0.10087,-0.67798,-0.34601,-0.06363,-0.54998,0.59352,1.0,0.03797
4,2,0.04187,0.32202,-0.40501,-0.26363,-0.89098,0.19352,0.659,-0.16203
5,2,-0.01713,1.0,-0.46401,-0.46363,-1.0,-0.20648,0.318,-0.36203
6,5,-0.41713,0.659,-0.66401,-0.52263,0.0,-0.26548,0.118,-0.70303
7,5,-0.81713,0.318,-0.86401,-0.58163,1.0,-0.32448,-0.082,-1.0
8,8,-0.87613,0.118,-1.0,-0.98163,0.659,-0.52448,-0.141,0.0
9,8,-0.93513,-0.082,-1.0,-1.0,0.318,-0.72448,-0.2,1.0
10,4,-1.0,-0.282,-1.0,0.0,0.259,-0.92448,-0.541,0.6
11,4,-1.0,-0.482,-1.0,1.0,0.2,-1.0,-0.882,0.2
12,1,0.0,-0.541,-1.0,0.659,-0.2,-1.0,-1.0,0.141
13,1,1.0,-0.6,-1.0,0.318,-0.6,-1.0,-1.0,0.082
14,7,0.8,-0.941,-1.0,-0.023,-0.8,-1.0,0.0,0.023
15,7,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-0.036
16,6,0.259,-1.0,-1.0,-0.564,-1.0,0.0,0.941,-0.236
17,6,-0.082,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.436
18,3,-0.282,-1.0,0.0,-0.823,-1.0,0.659,0.482,-0.777
19,3,-0.482,-1.0,1.0,-0.882,-1.0,0.318,0.082,-1.0
20,8,-0.541,-1.0,0.659,-1.0,-1.0,0.118,0.023,0.0
21,8,-0.6,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0
22,2,-0.659,0.0,0.259,-1.0,-1.0,-0.482,-0.377,0.8
23,2,-0.718,1.0,0.2,-1.0,-1.0,-0.882,-0.718,0.6
24,5,-1.0,0.659,0.0,-1.0,0.0,-0.941,-0.918,0.259
25,5,-1.0,0.318,-0.2,-1.0,1.0,-1.0,-1.0,-0.082
