step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6502,0.15202,0.06135,0.78076,0.4598,0.05816,0.99487,0.05778
1,,0.4502,-0.04798,-0.13865,0.58076,0.2598,-0.14184,0.79487,-0.14222
2,8,0.3912,-0.24798,-0.47965,0.18076,-0.0812,-0.34184,0.73587,0.85778
3,8,0.3322,-0.44798,-0.82065,-0.21924,-0.4222,-0.54184,0.67687,1.0
4,3,0.1322,-0.50698,0.17935,-0.27824,-0.6222,-0.88284,0.27687,0.659
5,3,-0.0678,-0.56598,1.0,-0.33724,-0.8222,-1.0,-0.12313,0.318
6,6,-0.4088,-0.96598,0.659,-0.53724,-0.8812,0.0,-0.18213,0.118
7,6,-0.7498,-1.0,0.318,-0.73724,-0.9402,1.0,-0.24113,-0.082
8,2,-0.8088,0.0,0.259,-0.93724,-1.0,0.6,-0.58213,-0.282
9,2,-0.8678,1.0,0.2,-1.0,-1.0,0.2,-0.92313,-0.482
10,5,-1.0,0.659,0.0,-1.0,0.0,0.141,-1.0,-0.823
11,5,-1.0,0.318,-0.2,-1.0,1.0,0.082,-1.0,-1.0
12,7,-1.0,-0.023,-0.6,-1.0,0.8,0.023,0.0,-1.0
13,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0,-1.0
14,1,0.0,-0.423,-1.0,-1.0,0.2,-0.377,0.8,-1.0
15,1,1.0,-0.482,-1.0,-1.0,-0.2,-0.718,0.6,-1.0
16,8,0.941,-0.682,-1.0,-1.0,-0.541,-0.918,0.541,0.0
17,8,0.882,-0.882,-1.0,-1.0,-0.882,-1.0,0.482,1.0
18,6,0.541,-1.0,-1.0,-1.0,-0.941,0.0,0.423,0.8
19,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.6
20,2,0.141,0.0,-1.0,-1.0,-1.0,0.6,0.023,0.4
21,2,0.082,1.0,-1.0,-1.0,-1.0,0.2,-0.318,0.2
22,5,-0.318,0.659,-1.0,-1.0,0.0,0.141,-0.518,-0.141
23,5,-0.718,0.318,-1.0,-1.0,1.0,0.082,-0.718,-0.482
24,3,-0.918,0.259,0.0,-1.0,0.8,-0.259,-1.0,-0.823
25,3,-1.0,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0
26,1,0.0,0.141,0.8,-1.0,0.2,-0.941,-1.0,-1.0
27,1,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
28,8,0.941,-0.118,0.259,-1.0,-0.541,-1.0,-1.0,0.0
29,8,0.882,-0.318,-0.082,-1.0,-0.882,-1.0,-1.0,1.0
30,6,0.541,-0.718,-0.423,-1.0,-0.941,0.0,-1.0,0.8
31,6,0.2,-1.0,-0.764,-1.0,-1.0,1.0,-1.0,0.6
32,4,-0.141,-1.0,-0.823,0.0,-1.0,0.8,-1.0,0.2
33,4,-0.482,-1.0,-0.882,1.0,-1.0,0.6,-1.0,-0.2
34,7,-0.682,-1.0,-1.0,0.659,-1.0,0.541,0.0,-0.259
35,7,-0.882,-1.0,-1.0,0.318,-1.0,0.482,1.0,-0.318
36,5,-1.0,-1.0,-1.0,0.259,0.0,0.423,0.8,-0.659
37,5,-1.0,-1.0,-1.0,0.2,1.0,0.364,0.6,-1.0
38,8,-1.0,-1.0,-1.0,-0.2,0.659,0.164,0.541,0.0
39,8,-1.0,-1.0,-1.0,-0.6,0.318,-0.036,0.482,1.0
40,1,0.0,-1.0,-1.0,-0.941,-0.082,-0.377,0.282,0.941
41,1,1.0,-1.0,-1.0,-1.0,-0.482,-0.718,0.082,0.882
42,4,0.659,-1.0,-1.0,0.0,-0.541,-0.918,-0.259,0.482
43,4,0.318,-1.0,-1.0,1.0,-0.6,-1.0,-0.6,0.082
44,2,0.259,0.0,-1.0,0.8,-0.941,-1.0,-0.941,-0.118
45,2,0.2,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.318
46,3,0.0,0.941,0.0,0.541,-1.0,-1.0,-1.0,-0.659
47,3,-0.2,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0
48,7,-0.4,0.541,0.6,0.141,-1.0,-1.0,0.0,-1.0
49,7,-0.6,0.2,0.2,-0.2,-1.0,-1.0,1.0,-1.0
