step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06159,0.09439,0.09443,0.08672,0.06364,0.08009,0.06772,0.05734
1,,-0.43841,-0.40561,-0.40557,-0.41328,-0.43636,-0.41991,-0.43228,-0.44266
2,8,-0.83841,-0.80561,-0.80557,-0.81328,-0.83636,-0.81991,-0.83228,0.55734
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
6,2,0.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
7,2,0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
8,7,-0.2,0.6,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,0.6,-1.0
11,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,0.2,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-0.2,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-0.6,-1.0
14,8,-1.0,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,1.0
16,6,-1.0,-1.0,-1.0,-0.2,-1.0,0.0,-1.0,0.6
17,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.2
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.6,-1.0,-0.2
19,3,-1.0,-1.0,1.0,-1.0,-1.0,0.2,-1.0,-0.6
20,1,0.0,-1.0,0.6,-1.0,-1.0,-0.2,-1.0,-1.0
21,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,-1.0,-1.0
22,2,0.6,0.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,0.2,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,-0.2,0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.2,-1.0,-1.0,0.6,0.0,-1.0,-1.0
27,6,-1.0,-0.6,-1.0,-1.0,0.2,1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,0.6
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,0.2
34,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-0.2
35,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-0.6
36,2,-1.0,0.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
38,8,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,0.0
39,8,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
40,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.6
41,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2
42,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
43,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
44,4,-1.0,-1.0,0.6,0.0,-0.2,-1.0,-1.0,-1.0
45,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-1.0
46,1,0.0,-1.0,-0.2,0.6,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-0.6,0.2,-1.0,-1.0,-1.0,-1.0
48,5,0.6,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0
49,5,0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
50,8,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,-1.0,0.0
51,8,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,1.0
52,3,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,-1.0,0.6
53,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,0.2
54,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
55,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
56,4,-1.0,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
57,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
58,5,-1.0,-0.2,-1.0,0.6,0.0,-1.0,-1.0,-1.0
59,5,-1.0,-0.6,-1.0,0.2,1.0,-1.0,-1.0,-1.0
60,6,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0,-1.0
61,6,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0,-1.0
62,1,0.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
63,1,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
64,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
65,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
