step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03368,0.02965,0.09182,0.01107,0.07596,0.09881,0.09013,0.06517
1,,-0.46632,-0.47035,-0.40818,-0.48893,-0.42404,-0.40119,-0.40987,-0.43483
2,4,-0.86632,-0.87035,-0.80818,0.51107,-0.82404,-0.80119,-0.80987,-0.83483
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,7,0.6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0
7,7,0.2,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0
8,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
9,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
10,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.2,-1.0
11,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-1.0
12,6,-1.0,-1.0,-0.2,-1.0,0.6,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.6,-1.0,0.2,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.2,0.6,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
18,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0
19,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
20,5,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.6
21,5,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,0.2
22,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.2
23,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.6
24,1,0.0,-1.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
25,1,1.0,-1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
26,8,0.6,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.2,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.6
29,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2
30,6,-1.0,-1.0,-1.0,-1.0,0.6,0.0,-1.0,-0.2
31,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0,-0.6
32,2,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0,-1.0
34,1,0.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
35,1,1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
36,5,0.6,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
